Individual,Fitness,RobotStructure
11,2.1673965398633106,"3.0,2.0,4.0,3.0,4.0|0.0,2.0,0.0,0.0,4.0|0.0,1.0,4.0,1.0,4.0|4.0,4.0,0.0,3.0,1.0|3.0,4.0,3.0,3.0,3.0"
12,2.155136229364672,"0.0,2.0,0.0,3.0,4.0|1.0,3.0,2.0,3.0,4.0|0.0,1.0,1.0,4.0,4.0|4.0,4.0,4.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0"
13,2.1431979607490432,"0.0,2.0,4.0,3.0,4.0|0.0,2.0,2.0,0.0,4.0|0.0,1.0,4.0,4.0,4.0|4.0,4.0,0.0,3.0,1.0|3.0,4.0,3.0,3.0,3.0"
14,2.1356708414053256,"0.0,2.0,4.0,4.0,4.0|0.0,3.0,0.0,3.0,4.0|0.0,1.0,4.0,3.0,4.0|4.0,4.0,3.0,3.0,1.0|3.0,4.0,3.0,3.0,3.0"
15,2.1120060869127095,"0.0,2.0,4.0,3.0,4.0|0.0,3.0,2.0,4.0,4.0|0.0,1.0,4.0,4.0,2.0|4.0,4.0,3.0,3.0,1.0|3.0,4.0,3.0,3.0,3.0"
16,2.0251845658193766,"2.0,1.0,3.0,0.0,4.0|1.0,3.0,2.0,2.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,2.0,3.0|3.0,0.0,0.0,3.0,3.0"
17,2.018660392220247,"0.0,2.0,1.0,3.0,4.0|4.0,4.0,2.0,0.0,4.0|0.0,1.0,4.0,4.0,4.0|4.0,4.0,0.0,2.0,3.0|3.0,4.0,3.0,3.0,3.0"
18,2.0107229856891227,"3.0,2.0,0.0,3.0,4.0|1.0,3.0,2.0,3.0,4.0|0.0,1.0,2.0,4.0,4.0|4.0,4.0,3.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0"
19,1.2316861383784194,"2.0,1.0,2.0,3.0,4.0|2.0,3.0,2.0,2.0,4.0|0.0,1.0,4.0,0.0,4.0|4.0,4.0,3.0,2.0,3.0|3.0,4.0,3.0,3.0,3.0"
20,1.1660715241476358,"0.0,2.0,4.0,4.0,4.0|0.0,3.0,0.0,0.0,4.0|4.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|3.0,4.0,3.0,3.0,3.0"
21,1.1636444318674037,"0.0,2.0,0.0,3.0,4.0|1.0,3.0,2.0,3.0,4.0|1.0,1.0,4.0,4.0,4.0|0.0,4.0,3.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0"
22,1.1602726070802634,"2.0,1.0,3.0,3.0,4.0|3.0,3.0,2.0,2.0,4.0|1.0,0.0,4.0,4.0,4.0|4.0,4.0,3.0,2.0,3.0|3.0,4.0,3.0,3.0,1.0"
23,1.142415709896211,"0.0,1.0,2.0,3.0,4.0|4.0,4.0,2.0,2.0,4.0|0.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,3.0,3.0,3.0"
24,1.1422695034506392,"2.0,1.0,3.0,3.0,4.0|1.0,3.0,2.0,2.0,4.0|0.0,3.0,4.0,4.0,4.0|4.0,4.0,3.0,2.0,3.0|3.0,4.0,0.0,3.0,3.0"
25,1.1388644749752252,"0.0,1.0,3.0,3.0,4.0|4.0,3.0,2.0,2.0,4.0|0.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,2.0,3.0|1.0,4.0,3.0,3.0,3.0"
26,1.1259944447974528,"2.0,1.0,3.0,3.0,4.0|3.0,3.0,2.0,2.0,4.0|1.0,1.0,4.0,4.0,4.0|0.0,2.0,3.0,2.0,3.0|3.0,4.0,3.0,3.0,3.0"
27,1.038039504686492,"2.0,1.0,3.0,3.0,4.0|3.0,3.0,4.0,2.0,4.0|1.0,1.0,4.0,4.0,4.0|1.0,4.0,3.0,2.0,3.0|3.0,4.0,3.0,3.0,3.0"
28,0.07328746207581127,"2.0,4.0,2.0,3.0,4.0|3.0,3.0,2.0,2.0,4.0|0.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,2.0,3.0|0.0,4.0,3.0,3.0,3.0"
29,-0.03671161255592814,"2.0,1.0,3.0,3.0,4.0|4.0,3.0,2.0,2.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,2.0,3.0|3.0,4.0,3.0,3.0,4.0"
