Individual,Fitness,RobotStructure
17,1.509185205727735,"0.0,2.0,4.0,0.0,0.0|3.0,3.0,2.0,3.0,1.0|0.0,1.0,4.0,4.0,4.0|2.0,4.0,3.0,2.0,1.0|3.0,4.0,3.0,4.0,3.0"
18,1.4955309799418186,"2.0,2.0,3.0,3.0,4.0|4.0,3.0,1.0,2.0,4.0|2.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,2.0,3.0|3.0,4.0,3.0,3.0,3.0"
19,1.3865505032004826,"2.0,4.0,3.0,3.0,4.0|2.0,3.0,1.0,2.0,4.0|1.0,1.0,4.0,2.0,4.0|4.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,0.0,3.0"
20,1.2202039926447366,"2.0,1.0,3.0,0.0,4.0|1.0,3.0,1.0,2.0,4.0|1.0,1.0,4.0,2.0,4.0|4.0,4.0,3.0,2.0,2.0|3.0,4.0,0.0,3.0,3.0"
21,1.2070632989851922,"2.0,0.0,3.0,3.0,4.0|3.0,3.0,1.0,2.0,4.0|2.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0"
22,1.1932711958987845,"2.0,0.0,3.0,3.0,4.0|3.0,3.0,1.0,2.0,4.0|2.0,4.0,4.0,4.0,4.0|4.0,4.0,3.0,2.0,3.0|3.0,4.0,3.0,3.0,3.0"
23,1.146351812615148,"2.0,1.0,3.0,3.0,4.0|1.0,3.0,2.0,2.0,4.0|1.0,1.0,0.0,4.0,4.0|4.0,4.0,1.0,2.0,3.0|3.0,4.0,0.0,3.0,3.0"
24,1.1335295864575734,"2.0,1.0,3.0,3.0,4.0|1.0,3.0,2.0,2.0,4.0|1.0,1.0,4.0,4.0,2.0|4.0,0.0,3.0,2.0,3.0|3.0,4.0,0.0,3.0,3.0"
25,1.115433543206805,"0.0,4.0,1.0,3.0,4.0|0.0,3.0,2.0,2.0,4.0|2.0,0.0,4.0,4.0,4.0|4.0,4.0,0.0,2.0,3.0|3.0,4.0,3.0,3.0,3.0"
26,0.9793147962659702,"2.0,0.0,2.0,0.0,0.0|3.0,3.0,1.0,1.0,1.0|0.0,1.0,4.0,4.0,4.0|2.0,4.0,3.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0"
27,-0.015931125480854014,"2.0,1.0,3.0,2.0,4.0|1.0,3.0,1.0,2.0,4.0|1.0,1.0,4.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,3.0,3.0"
28,-0.20644415056087811,"2.0,1.0,3.0,3.0,4.0|2.0,0.0,1.0,2.0,3.0|1.0,1.0,4.0,2.0,4.0|4.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
29,-0.674571435114697,"2.0,2.0,4.0,0.0,0.0|3.0,3.0,1.0,1.0,1.0|0.0,1.0,3.0,0.0,4.0|2.0,4.0,3.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0"
