Individual,Fitness,RobotStructure
17,2.4013526602370203,"3.0,3.0,3.0,0.0,0.0|1.0,3.0,3.0,0.0,2.0|0.0,1.0,2.0,2.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,3.0"
18,2.297653075973081,"3.0,3.0,2.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,1.0,4.0,2.0,2.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,1.0"
19,2.2086011754549957,"3.0,3.0,3.0,0.0,0.0|1.0,3.0,3.0,0.0,0.0|0.0,1.0,4.0,2.0,4.0|1.0,4.0,3.0,1.0,3.0|3.0,3.0,0.0,0.0,3.0"
20,2.165587165407227,"3.0,3.0,0.0,0.0,0.0|3.0,2.0,3.0,4.0,0.0|3.0,1.0,0.0,2.0,4.0|0.0,2.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,1.0"
21,2.1216955296350437,"1.0,3.0,0.0,0.0,0.0|3.0,2.0,3.0,0.0,0.0|0.0,1.0,4.0,4.0,0.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,3.0"
22,2.0530467394148015,"1.0,3.0,2.0,0.0,0.0|3.0,2.0,3.0,0.0,0.0|0.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,1.0,1.0|3.0,3.0,0.0,0.0,1.0"
23,2.0471189763035538,"3.0,2.0,2.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|0.0,3.0,4.0,0.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,2.0"
24,1.3704608494039126,"3.0,2.0,2.0,4.0,0.0|3.0,3.0,3.0,0.0,0.0|0.0,3.0,4.0,2.0,4.0|0.0,4.0,3.0,4.0,3.0|3.0,3.0,0.0,0.0,3.0"
25,1.3665242844508048,"3.0,3.0,3.0,0.0,0.0|1.0,3.0,3.0,0.0,0.0|0.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,0.0"
26,1.3436794328717667,"3.0,3.0,0.0,0.0,0.0|3.0,2.0,3.0,4.0,0.0|0.0,1.0,0.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,4.0,3.0,1.0"
27,1.1801606397172464,"3.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|0.0,1.0,3.0,0.0,4.0|0.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
28,1.1451016429861907,"3.0,3.0,0.0,0.0,0.0|3.0,2.0,3.0,4.0,2.0|0.0,1.0,0.0,2.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,3.0,3.0,1.0"
29,0.06605103402824464,"3.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|0.0,1.0,3.0,2.0,4.0|0.0,4.0,0.0,3.0,3.0|3.0,3.0,0.0,3.0,3.0"
