Individual,Fitness,RobotStructure
15,1.9255223082020971,"0.0,4.0,1.0,3.0,4.0|0.0,3.0,1.0,2.0,4.0|0.0,1.0,4.0,4.0,4.0|4.0,4.0,0.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0"
16,1.8223273426988265,"2.0,1.0,3.0,3.0,4.0|3.0,1.0,1.0,2.0,4.0|1.0,1.0,4.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,0.0"
17,1.2358236375477962,"0.0,2.0,4.0,3.0,3.0|3.0,3.0,2.0,1.0,1.0|0.0,1.0,4.0,4.0,3.0|4.0,4.0,3.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0"
18,1.2232037300309737,"0.0,2.0,4.0,0.0,3.0|3.0,3.0,2.0,1.0,1.0|0.0,1.0,0.0,4.0,4.0|2.0,4.0,3.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0"
19,1.2099587513651686,"2.0,1.0,3.0,3.0,4.0|3.0,1.0,1.0,2.0,4.0|1.0,1.0,4.0,2.0,3.0|4.0,4.0,2.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
20,1.2093685264364793,"0.0,2.0,4.0,0.0,0.0|3.0,3.0,2.0,1.0,1.0|2.0,1.0,4.0,4.0,4.0|2.0,4.0,3.0,2.0,1.0|3.0,4.0,3.0,3.0,1.0"
21,0.9605437751694903,"4.0,4.0,4.0,3.0,4.0|0.0,3.0,2.0,2.0,4.0|0.0,1.0,4.0,4.0,4.0|4.0,4.0,0.0,2.0,3.0|3.0,4.0,3.0,3.0,3.0"
22,0.9307999291227991,"0.0,2.0,4.0,0.0,0.0|3.0,1.0,2.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0|2.0,4.0,3.0,2.0,1.0|3.0,4.0,1.0,3.0,1.0"
23,0.860153075892181,"0.0,2.0,4.0,0.0,0.0|3.0,1.0,2.0,1.0,4.0|1.0,1.0,0.0,4.0,4.0|2.0,4.0,3.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0"
24,0.30260062668174786,"0.0,2.0,1.0,0.0,0.0|3.0,1.0,2.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0|2.0,4.0,3.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0"
25,0.2697151259780596,"3.0,4.0,1.0,3.0,4.0|0.0,3.0,2.0,2.0,4.0|0.0,1.0,4.0,4.0,4.0|1.0,4.0,0.0,2.0,3.0|3.0,4.0,3.0,3.0,3.0"
26,0.09517555745029488,"0.0,4.0,1.0,3.0,4.0|0.0,3.0,2.0,2.0,4.0|0.0,1.0,4.0,4.0,4.0|4.0,4.0,0.0,2.0,1.0|3.0,4.0,3.0,0.0,3.0"
27,-0.16188281558057105,"2.0,1.0,0.0,3.0,4.0|0.0,3.0,1.0,2.0,2.0|1.0,1.0,4.0,2.0,4.0|4.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
28,-0.21114744912751532,"2.0,1.0,3.0,0.0,4.0|3.0,1.0,1.0,2.0,4.0|1.0,1.0,4.0,2.0,3.0|4.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
29,-0.21938715386272808,"2.0,1.0,1.0,3.0,4.0|3.0,3.0,1.0,2.0,4.0|1.0,1.0,0.0,2.0,3.0|4.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
