Individual,Fitness,RobotStructure
10,2.1990349416230646,"2.0,1.0,3.0,3.0,4.0|3.0,3.0,1.0,2.0,4.0|0.0,1.0,4.0,2.0,4.0|4.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
11,2.192107122818981,"0.0,2.0,4.0,0.0,0.0|3.0,3.0,2.0,1.0,1.0|0.0,1.0,4.0,4.0,4.0|4.0,2.0,3.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0"
12,2.18085125558527,"0.0,1.0,0.0,3.0,4.0|3.0,3.0,1.0,1.0,0.0|1.0,1.0,4.0,2.0,4.0|4.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,1.0"
13,2.1756222120265507,"2.0,2.0,1.0,4.0,4.0|2.0,3.0,1.0,2.0,4.0|1.0,1.0,4.0,2.0,4.0|4.0,2.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
14,2.1502081741189403,"0.0,1.0,0.0,3.0,4.0|3.0,3.0,1.0,1.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,4.0,3.0"
15,2.1306710202602996,"2.0,1.0,0.0,3.0,4.0|3.0,3.0,0.0,2.0,4.0|1.0,1.0,4.0,2.0,4.0|4.0,2.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
16,2.120708871907738,"1.0,1.0,0.0,3.0,4.0|3.0,3.0,0.0,1.0,4.0|1.0,1.0,4.0,2.0,4.0|4.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
17,1.893250292812133,"2.0,2.0,2.0,0.0,4.0|3.0,3.0,1.0,2.0,4.0|1.0,1.0,4.0,3.0,3.0|4.0,2.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
18,1.8380770064539245,"2.0,1.0,3.0,3.0,4.0|4.0,3.0,1.0,2.0,4.0|0.0,1.0,4.0,2.0,4.0|4.0,4.0,3.0,2.0,3.0|3.0,3.0,2.0,3.0,3.0"
19,1.797447616407409,"2.0,1.0,3.0,3.0,4.0|3.0,1.0,1.0,2.0,4.0|1.0,1.0,4.0,2.0,4.0|4.0,4.0,3.0,2.0,3.0|3.0,3.0,3.0,3.0,1.0"
20,1.4959917216082834,"0.0,4.0,4.0,0.0,0.0|3.0,3.0,2.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0|2.0,4.0,3.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0"
21,1.3924932763069224,"0.0,2.0,4.0,0.0,0.0|3.0,3.0,2.0,1.0,1.0|0.0,1.0,4.0,4.0,0.0|2.0,2.0,3.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0"
22,1.3464538470734362,"2.0,1.0,0.0,3.0,4.0|3.0,3.0,1.0,2.0,4.0|1.0,1.0,4.0,2.0,4.0|3.0,0.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
23,1.126236919238144,"0.0,1.0,0.0,3.0,0.0|3.0,3.0,1.0,1.0,4.0|1.0,1.0,4.0,2.0,4.0|2.0,4.0,3.0,2.0,3.0|3.0,3.0,4.0,3.0,3.0"
24,1.0592208914237422,"2.0,1.0,1.0,3.0,4.0|3.0,3.0,1.0,4.0,4.0|1.0,1.0,4.0,2.0,4.0|0.0,2.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,3.0"
25,0.8997421202775513,"0.0,2.0,1.0,0.0,0.0|3.0,3.0,2.0,1.0,1.0|0.0,1.0,4.0,4.0,4.0|2.0,4.0,3.0,2.0,1.0|0.0,4.0,3.0,3.0,3.0"
26,0.06726553759272935,"4.0,1.0,3.0,3.0,4.0|3.0,1.0,1.0,0.0,4.0|1.0,1.0,4.0,2.0,4.0|4.0,3.0,3.0,2.0,3.0|3.0,3.0,0.0,2.0,3.0"
27,0.03841983204355914,"2.0,1.0,1.0,3.0,4.0|3.0,3.0,1.0,2.0,2.0|1.0,1.0,1.0,2.0,4.0|4.0,2.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,3.0"
28,-0.17470894321358504,"0.0,1.0,0.0,2.0,4.0|3.0,3.0,1.0,1.0,4.0|1.0,1.0,4.0,2.0,1.0|4.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
29,-0.28004152507185087,"2.0,2.0,2.0,0.0,4.0|2.0,3.0,1.0,2.0,4.0|1.0,1.0,4.0,1.0,4.0|4.0,2.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
