Individual,Fitness,RobotStructure
14,2.238491362125954,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,2.0,1.0,0.0|1.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,1.0"
15,2.2280021013173568,"1.0,3.0,0.0,0.0,0.0|3.0,2.0,4.0,1.0,0.0|1.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,1.0,2.0"
16,2.1210011168258953,"1.0,3.0,0.0,0.0,0.0|3.0,1.0,3.0,1.0,0.0|1.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,1.0,0.0,3.0,1.0"
17,2.0940310992804108,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,3.0,1.0,0.0|1.0,1.0,4.0,1.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,2.0"
18,2.087671462180373,"1.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,0.0|4.0,4.0,4.0,0.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,1.0,3.0"
19,1.4995296680727213,"1.0,4.0,0.0,0.0,0.0|3.0,1.0,3.0,1.0,0.0|1.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,2.0,0.0,0.0,1.0"
20,1.2239653987247885,"0.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,4.0|1.0,1.0,4.0,4.0,4.0|0.0,4.0,3.0,2.0,3.0|3.0,1.0,0.0,3.0,3.0"
21,1.2148739008520675,"3.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,3.0|0.0,2.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,1.0"
22,1.1865375383078776,"1.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,1.0|1.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,2.0,1.0|3.0,3.0,0.0,1.0,1.0"
23,1.1844787957925118,"3.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,2.0,4.0,2.0,4.0|0.0,4.0,1.0,3.0,1.0|3.0,3.0,0.0,3.0,1.0"
24,0.9631867525827785,"1.0,0.0,0.0,2.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,2.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,1.0,3.0,1.0"
25,0.5091819372891827,"1.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,0.0|0.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,4.0,1.0,3.0"
26,0.024765736004890737,"1.0,3.0,0.0,0.0,0.0|1.0,1.0,3.0,1.0,0.0|1.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,4.0"
27,0.016563754306263223,"1.0,3.0,0.0,0.0,0.0|4.0,3.0,3.0,1.0,0.0|1.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,1.0,3.0,1.0"
28,-0.05670935087500134,"1.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,0.0|1.0,1.0,4.0,2.0,4.0|0.0,1.0,3.0,3.0,1.0|3.0,3.0,1.0,1.0,1.0"
29,-0.09845104400154076,"1.0,0.0,0.0,0.0,0.0|3.0,0.0,1.0,1.0,0.0|1.0,2.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,1.0"
