Individual,Fitness,RobotStructure
17,2.1432483675303176,"2.0,1.0,3.0,3.0,4.0|1.0,3.0,1.0,2.0,4.0|1.0,1.0,4.0,2.0,4.0|4.0,0.0,3.0,3.0,3.0|3.0,4.0,0.0,3.0,3.0"
18,2.0020260254108484,"0.0,4.0,1.0,3.0,3.0|0.0,2.0,2.0,2.0,4.0|0.0,1.0,4.0,4.0,4.0|4.0,4.0,0.0,2.0,3.0|3.0,4.0,3.0,3.0,3.0"
19,1.967842708093858,"0.0,2.0,4.0,3.0,0.0|3.0,3.0,2.0,1.0,1.0|3.0,1.0,4.0,0.0,4.0|4.0,4.0,3.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0"
20,1.7724044336052984,"2.0,1.0,3.0,3.0,4.0|1.0,3.0,1.0,2.0,0.0|1.0,1.0,4.0,2.0,4.0|4.0,4.0,3.0,2.0,3.0|3.0,0.0,0.0,3.0,3.0"
21,1.653184101723919,"0.0,0.0,2.0,3.0,4.0|0.0,3.0,2.0,2.0,4.0|0.0,0.0,4.0,4.0,4.0|4.0,4.0,3.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0"
22,1.3683053923876,"0.0,1.0,2.0,3.0,4.0|0.0,3.0,2.0,2.0,4.0|0.0,0.0,4.0,4.0,4.0|4.0,4.0,3.0,2.0,2.0|3.0,4.0,3.0,4.0,3.0"
23,1.2106822307918974,"0.0,1.0,2.0,3.0,4.0|0.0,3.0,2.0,2.0,4.0|4.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,0.0,2.0|3.0,4.0,3.0,3.0,3.0"
24,1.1836005910139649,"2.0,1.0,3.0,3.0,4.0|1.0,3.0,2.0,2.0,4.0|1.0,1.0,4.0,4.0,0.0|4.0,4.0,3.0,2.0,3.0|3.0,4.0,0.0,3.0,4.0"
25,1.1807417006576166,"2.0,1.0,1.0,3.0,4.0|1.0,3.0,2.0,2.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,2.0,3.0|3.0,4.0,0.0,3.0,4.0"
26,1.0458657838026175,"0.0,1.0,2.0,3.0,4.0|0.0,1.0,2.0,2.0,4.0|2.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0"
27,0.8815240769475605,"2.0,1.0,3.0,3.0,4.0|1.0,3.0,1.0,2.0,4.0|1.0,4.0,4.0,2.0,4.0|4.0,4.0,3.0,2.0,3.0|3.0,0.0,0.0,3.0,3.0"
28,0.28555155817775624,"3.0,1.0,0.0,3.0,4.0|2.0,3.0,1.0,3.0,4.0|1.0,1.0,4.0,2.0,4.0|2.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
29,0.16213256068574255,"0.0,4.0,1.0,3.0,4.0|3.0,3.0,2.0,2.0,4.0|0.0,1.0,4.0,4.0,4.0|4.0,2.0,0.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0"
