Individual,Fitness,RobotStructure
14,2.2168455447173208,"1.0,2.0,0.0,0.0,0.0|3.0,3.0,0.0,4.0,0.0|1.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,1.0,1.0"
15,2.2138220839503613,"0.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,4.0|1.0,1.0,4.0,2.0,4.0|4.0,4.0,3.0,2.0,3.0|3.0,1.0,0.0,3.0,3.0"
16,1.6304984573130077,"1.0,2.0,0.0,0.0,0.0|3.0,1.0,3.0,1.0,0.0|1.0,1.0,0.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,3.0"
17,1.5401702720871833,"0.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,4.0|1.0,4.0,4.0,2.0,4.0|0.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
18,1.292284841899268,"1.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,0.0|1.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,0.0,3.0|3.0,3.0,0.0,1.0,1.0"
19,1.258295118606005,"1.0,3.0,0.0,0.0,0.0|3.0,1.0,3.0,1.0,0.0|1.0,1.0,4.0,1.0,4.0|3.0,4.0,3.0,4.0,1.0|3.0,3.0,0.0,0.0,2.0"
20,1.2386526163087912,"1.0,3.0,0.0,0.0,0.0|3.0,3.0,1.0,3.0,0.0|1.0,2.0,4.0,4.0,4.0|0.0,4.0,3.0,2.0,3.0|3.0,1.0,0.0,3.0,3.0"
21,1.1640818011628276,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,0.0|1.0,2.0,4.0,2.0,4.0|4.0,0.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,1.0"
22,1.1545499311429974,"1.0,3.0,0.0,0.0,0.0|3.0,3.0,1.0,3.0,0.0|0.0,0.0,4.0,4.0,4.0|0.0,4.0,3.0,2.0,3.0|3.0,4.0,0.0,3.0,3.0"
23,1.0372673181447072,"3.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,0.0|1.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,2.0,3.0,1.0"
24,0.23660804359971466,"1.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,0.0|4.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,1.0,1.0|3.0,2.0,0.0,1.0,3.0"
25,0.14542231762069813,"1.0,3.0,0.0,0.0,0.0|3.0,1.0,3.0,1.0,0.0|1.0,1.0,4.0,2.0,1.0|0.0,4.0,0.0,3.0,1.0|3.0,3.0,0.0,0.0,1.0"
26,0.04352578862495571,"1.0,2.0,0.0,1.0,0.0|3.0,1.0,3.0,1.0,0.0|1.0,1.0,4.0,2.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,2.0"
27,0.0034133092180567703,"1.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,0.0|1.0,4.0,4.0,2.0,4.0|0.0,4.0,3.0,0.0,1.0|3.0,3.0,0.0,3.0,1.0"
28,0.0005235468641923702,"1.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,0.0|1.0,0.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,2.0,3.0,1.0"
29,-0.1055803214717434,"1.0,0.0,0.0,0.0,0.0|3.0,0.0,3.0,0.0,0.0|1.0,2.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,1.0"
