Individual,Fitness,RobotStructure
0,2.202402348285496,"2.0,1.0,3.0,3.0,4.0|3.0,1.0,1.0,2.0,4.0|1.0,1.0,4.0,2.0,4.0|4.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
1,2.20141585800607,"0.0,2.0,4.0,0.0,0.0|3.0,3.0,2.0,1.0,1.0|0.0,1.0,4.0,4.0,4.0|2.0,4.0,3.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0"
2,2.196463441830779,"2.0,1.0,3.0,3.0,4.0|2.0,3.0,1.0,2.0,4.0|1.0,1.0,4.0,2.0,4.0|4.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
3,2.1953287378586532,"2.0,1.0,3.0,3.0,3.0|3.0,1.0,1.0,4.0,4.0|1.0,1.0,4.0,2.0,4.0|4.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
4,2.1950903308710337,"2.0,1.0,1.0,3.0,4.0|3.0,3.0,1.0,2.0,4.0|1.0,1.0,4.0,2.0,4.0|4.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
5,2.192854673090362,"0.0,4.0,1.0,3.0,4.0|0.0,3.0,2.0,2.0,4.0|0.0,1.0,4.0,4.0,4.0|4.0,4.0,0.0,2.0,3.0|3.0,4.0,3.0,3.0,3.0"
6,2.1908349223582415,"0.0,2.0,4.0,3.0,0.0|3.0,3.0,2.0,1.0,1.0|0.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0"
7,2.190669584053307,"0.0,2.0,4.0,0.0,0.0|3.0,1.0,2.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0|2.0,4.0,3.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0"
8,2.190237927406168,"0.0,1.0,2.0,3.0,4.0|0.0,3.0,2.0,2.0,4.0|0.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0"
9,2.189891059468035,"0.0,4.0,1.0,3.0,4.0|3.0,3.0,2.0,2.0,4.0|0.0,1.0,4.0,4.0,4.0|4.0,4.0,0.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0"
10,2.1896562490656284,"3.0,1.0,0.0,3.0,4.0|2.0,3.0,1.0,2.0,4.0|1.0,1.0,4.0,2.0,4.0|4.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
11,2.1854909090217256,"2.0,1.0,3.0,3.0,4.0|2.0,3.0,1.0,2.0,4.0|1.0,1.0,4.0,2.0,4.0|4.0,1.0,3.0,1.0,3.0|3.0,3.0,0.0,3.0,3.0"
12,2.1760990917337635,"2.0,1.0,2.0,3.0,4.0|2.0,3.0,1.0,2.0,4.0|1.0,1.0,4.0,2.0,4.0|4.0,1.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
13,1.9508143803962386,"0.0,2.0,4.0,3.0,0.0|3.0,3.0,2.0,1.0,2.0|0.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,2.0,1.0|3.0,1.0,3.0,3.0,3.0"
14,1.3972145887696283,"0.0,1.0,2.0,3.0,4.0|0.0,4.0,2.0,2.0,4.0|0.0,1.0,4.0,4.0,4.0|4.0,4.0,0.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0"
15,1.2854559739441234,"2.0,1.0,3.0,3.0,4.0|2.0,3.0,1.0,2.0,3.0|1.0,1.0,4.0,2.0,4.0|4.0,4.0,3.0,2.0,3.0|3.0,3.0,2.0,3.0,3.0"
16,1.229788674919462,"1.0,2.0,4.0,0.0,0.0|3.0,1.0,2.0,1.0,4.0|0.0,0.0,4.0,4.0,4.0|2.0,4.0,3.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0"
17,1.2293164117807425,"2.0,1.0,3.0,3.0,4.0|3.0,3.0,1.0,2.0,4.0|1.0,1.0,4.0,2.0,4.0|4.0,4.0,3.0,2.0,3.0|3.0,3.0,1.0,3.0,3.0"
18,1.2112382681878247,"0.0,2.0,2.0,0.0,0.0|3.0,3.0,2.0,1.0,1.0|0.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0"
19,1.1488574219804073,"0.0,1.0,2.0,3.0,4.0|0.0,3.0,2.0,0.0,4.0|0.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,2.0,0.0|3.0,4.0,3.0,3.0,3.0"
20,1.1479794578749671,"4.0,1.0,2.0,3.0,4.0|3.0,3.0,2.0,2.0,4.0|0.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0"
21,1.1292786735269085,"2.0,1.0,3.0,3.0,4.0|3.0,1.0,1.0,2.0,4.0|1.0,1.0,4.0,2.0,4.0|4.0,4.0,3.0,2.0,2.0|3.0,3.0,0.0,3.0,2.0"
22,1.083914022267888,"0.0,2.0,4.0,3.0,0.0|3.0,3.0,2.0,4.0,1.0|0.0,1.0,4.0,4.0,4.0|4.0,4.0,0.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0"
23,0.3331053867281349,"0.0,1.0,2.0,3.0,4.0|0.0,2.0,2.0,2.0,0.0|0.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0"
24,0.2820524908778045,"3.0,1.0,0.0,3.0,4.0|2.0,3.0,1.0,2.0,4.0|1.0,1.0,4.0,2.0,4.0|4.0,4.0,3.0,2.0,0.0|3.0,3.0,0.0,2.0,3.0"
25,0.23035489451023672,"0.0,4.0,1.0,3.0,4.0|3.0,3.0,2.0,2.0,4.0|0.0,1.0,4.0,2.0,4.0|4.0,4.0,0.0,4.0,0.0|3.0,4.0,3.0,3.0,3.0"
26,0.16338938020699872,"0.0,2.0,4.0,0.0,0.0|3.0,1.0,2.0,1.0,4.0|0.0,1.0,0.0,4.0,4.0|2.0,4.0,3.0,4.0,1.0|3.0,4.0,3.0,3.0,3.0"
