Individual,Fitness,RobotStructure
15,1.7902768990815936,"0.0,2.0,4.0,0.0,0.0|3.0,3.0,2.0,1.0,1.0|0.0,1.0,4.0,4.0,4.0|2.0,4.0,4.0,2.0,1.0|3.0,4.0,0.0,3.0,3.0"
16,1.6576397718142484,"2.0,1.0,3.0,3.0,4.0|3.0,3.0,2.0,2.0,4.0|1.0,1.0,4.0,4.0,1.0|4.0,4.0,3.0,2.0,3.0|3.0,4.0,3.0,0.0,3.0"
17,1.3653001220083683,"0.0,2.0,1.0,3.0,4.0|4.0,3.0,2.0,2.0,4.0|0.0,1.0,4.0,4.0,1.0|4.0,4.0,0.0,2.0,3.0|2.0,4.0,3.0,3.0,3.0"
18,1.2421224949663991,"0.0,2.0,4.0,3.0,4.0|0.0,3.0,2.0,0.0,4.0|0.0,1.0,4.0,4.0,4.0|0.0,4.0,0.0,3.0,1.0|3.0,4.0,3.0,3.0,3.0"
19,1.2007394253632808,"2.0,1.0,3.0,3.0,4.0|1.0,3.0,2.0,2.0,4.0|1.0,1.0,4.0,2.0,4.0|4.0,4.0,3.0,2.0,2.0|3.0,4.0,0.0,3.0,3.0"
20,1.145807291158086,"2.0,1.0,3.0,3.0,4.0|1.0,4.0,1.0,2.0,4.0|1.0,1.0,4.0,2.0,4.0|4.0,4.0,3.0,2.0,4.0|3.0,4.0,0.0,3.0,3.0"
21,1.1437355069613977,"0.0,2.0,4.0,0.0,0.0|1.0,3.0,2.0,1.0,1.0|0.0,1.0,4.0,4.0,4.0|2.0,3.0,3.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0"
22,1.1228845695587217,"0.0,2.0,4.0,3.0,4.0|0.0,1.0,2.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|3.0,4.0,3.0,3.0,3.0"
23,1.0885227428041817,"3.0,2.0,4.0,3.0,4.0|0.0,2.0,2.0,0.0,1.0|0.0,1.0,4.0,2.0,4.0|4.0,4.0,2.0,3.0,1.0|3.0,4.0,3.0,3.0,3.0"
24,0.32104958741617196,"0.0,2.0,4.0,3.0,4.0|0.0,3.0,2.0,0.0,4.0|0.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|3.0,4.0,3.0,4.0,0.0"
25,0.22000721795187483,"0.0,1.0,2.0,3.0,4.0|0.0,3.0,2.0,2.0,4.0|0.0,1.0,4.0,4.0,4.0|1.0,4.0,3.0,2.0,2.0|3.0,4.0,3.0,3.0,1.0"
26,0.21273514235163077,"0.0,1.0,2.0,3.0,4.0|0.0,3.0,2.0,2.0,4.0|4.0,1.0,4.0,4.0,4.0|4.0,4.0,0.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0"
27,0.1998675155831673,"0.0,4.0,1.0,3.0,4.0|0.0,3.0,4.0,2.0,4.0|0.0,1.0,4.0,4.0,4.0|4.0,4.0,0.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0"
28,0.06565294858287102,"0.0,2.0,4.0,0.0,0.0|3.0,3.0,1.0,1.0,1.0|0.0,1.0,4.0,0.0,4.0|2.0,4.0,3.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0"
29,-0.9394572608884486,"2.0,1.0,3.0,3.0,2.0|1.0,3.0,2.0,2.0,1.0|1.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,2.0,3.0|3.0,4.0,0.0,3.0,3.0"
