Individual,Fitness,RobotStructure
15,1.5223482524074512,"2.0,1.0,3.0,3.0,4.0|2.0,3.0,1.0,2.0,4.0|1.0,1.0,4.0,2.0,4.0|4.0,4.0,3.0,0.0,3.0|3.0,3.0,0.0,3.0,2.0"
16,1.2329519923516692,"2.0,1.0,1.0,3.0,4.0|3.0,3.0,1.0,2.0,4.0|1.0,1.0,4.0,2.0,4.0|3.0,2.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
17,1.2267328012304388,"0.0,2.0,4.0,0.0,0.0|3.0,3.0,2.0,1.0,4.0|0.0,3.0,4.0,4.0,4.0|2.0,4.0,3.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0"
18,1.222030293593232,"2.0,2.0,1.0,3.0,4.0|3.0,3.0,4.0,2.0,4.0|1.0,1.0,4.0,2.0,4.0|4.0,2.0,3.0,2.0,3.0|3.0,3.0,1.0,3.0,3.0"
19,1.1525493923704317,"2.0,1.0,0.0,3.0,4.0|3.0,3.0,1.0,2.0,4.0|1.0,1.0,4.0,2.0,0.0|4.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,0.0,3.0"
20,1.134959701963774,"0.0,2.0,4.0,0.0,0.0|3.0,3.0,2.0,1.0,1.0|0.0,1.0,4.0,4.0,4.0|2.0,1.0,3.0,2.0,1.0|3.0,3.0,3.0,3.0,3.0"
21,0.928998892727783,"0.0,4.0,3.0,3.0,4.0|0.0,3.0,2.0,3.0,4.0|0.0,1.0,4.0,4.0,4.0|4.0,4.0,0.0,2.0,3.0|3.0,4.0,3.0,3.0,3.0"
22,0.39926839976862394,"2.0,1.0,0.0,4.0,4.0|3.0,3.0,1.0,2.0,4.0|1.0,1.0,1.0,2.0,4.0|4.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
23,0.3183826457001187,"2.0,1.0,1.0,3.0,4.0|3.0,3.0,1.0,2.0,4.0|1.0,1.0,4.0,2.0,4.0|4.0,4.0,3.0,2.0,0.0|3.0,3.0,0.0,3.0,0.0"
24,0.27035894521774223,"2.0,1.0,3.0,3.0,3.0|3.0,1.0,1.0,4.0,0.0|1.0,1.0,4.0,2.0,4.0|4.0,4.0,3.0,0.0,3.0|3.0,3.0,0.0,3.0,3.0"
25,0.16593763419958685,"1.0,4.0,1.0,3.0,4.0|0.0,3.0,2.0,2.0,4.0|4.0,1.0,4.0,4.0,4.0|4.0,4.0,0.0,2.0,3.0|3.0,4.0,3.0,3.0,3.0"
26,0.053175414162818346,"2.0,1.0,2.0,3.0,4.0|3.0,3.0,1.0,2.0,4.0|1.0,1.0,4.0,2.0,4.0|4.0,3.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,3.0"
27,0.04369676498841679,"0.0,2.0,4.0,0.0,0.0|3.0,2.0,2.0,1.0,1.0|0.0,1.0,4.0,4.0,4.0|2.0,4.0,3.0,1.0,1.0|3.0,4.0,3.0,3.0,3.0"
28,-0.0070536294972144975,"2.0,1.0,0.0,3.0,4.0|0.0,3.0,1.0,1.0,4.0|1.0,1.0,4.0,2.0,4.0|4.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
29,-0.20152747600015627,"2.0,1.0,1.0,3.0,4.0|3.0,1.0,1.0,2.0,4.0|1.0,1.0,4.0,2.0,4.0|4.0,4.0,3.0,2.0,4.0|3.0,3.0,0.0,3.0,3.0"
