Individual,Fitness,RobotStructure
10,2.275845437595132,"3.0,2.0,0.0,3.0,0.0|1.0,3.0,1.0,2.0,1.0|0.0,1.0,4.0,4.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,2.0"
11,2.267307389060668,"1.0,3.0,0.0,3.0,0.0|3.0,3.0,3.0,1.0,0.0|1.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,3.0"
12,2.262081334734435,"1.0,3.0,0.0,0.0,0.0|3.0,3.0,1.0,1.0,0.0|0.0,1.0,4.0,1.0,4.0|0.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,2.0"
13,2.2580324039212516,"0.0,3.0,0.0,0.0,0.0|3.0,3.0,1.0,1.0,2.0|0.0,1.0,4.0,4.0,4.0|0.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
14,2.2528782276319936,"3.0,4.0,0.0,4.0,0.0|1.0,3.0,1.0,1.0,0.0|0.0,1.0,4.0,4.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,2.0"
15,2.2154481269748474,"1.0,3.0,0.0,0.0,0.0|3.0,3.0,1.0,1.0,0.0|0.0,1.0,4.0,4.0,4.0|2.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,2.0"
16,2.194099386496246,"1.0,3.0,4.0,0.0,0.0|3.0,3.0,1.0,1.0,2.0|0.0,1.0,4.0,1.0,4.0|0.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,2.0"
17,2.179533329540936,"1.0,3.0,0.0,3.0,0.0|3.0,3.0,3.0,1.0,3.0|1.0,1.0,2.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,3.0"
18,2.1585392632673654,"1.0,3.0,0.0,3.0,0.0|3.0,3.0,3.0,2.0,0.0|1.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,1.0,2.0"
19,2.146486326805944,"1.0,3.0,0.0,0.0,0.0|3.0,3.0,1.0,1.0,0.0|0.0,1.0,4.0,1.0,4.0|0.0,4.0,3.0,2.0,3.0|3.0,2.0,0.0,3.0,3.0"
20,2.0768107860214213,"3.0,2.0,0.0,3.0,0.0|1.0,3.0,1.0,1.0,0.0|0.0,1.0,4.0,4.0,4.0|0.0,4.0,3.0,3.0,3.0|2.0,3.0,0.0,0.0,2.0"
21,1.998548652405866,"0.0,0.0,0.0,0.0,0.0|3.0,3.0,1.0,1.0,2.0|0.0,1.0,4.0,4.0,4.0|0.0,4.0,4.0,2.0,2.0|3.0,3.0,0.0,3.0,3.0"
22,1.4481320563575812,"1.0,3.0,3.0,3.0,0.0|3.0,3.0,4.0,1.0,0.0|1.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,2.0"
23,1.4046528676913659,"0.0,3.0,0.0,0.0,0.0|3.0,4.0,1.0,1.0,2.0|0.0,1.0,4.0,4.0,4.0|0.0,1.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
24,1.349706430026739,"4.0,3.0,0.0,0.0,0.0|3.0,3.0,1.0,1.0,3.0|0.0,1.0,4.0,4.0,4.0|0.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
25,1.2244564794293644,"0.0,3.0,0.0,0.0,0.0|3.0,3.0,1.0,1.0,2.0|0.0,1.0,4.0,4.0,4.0|0.0,1.0,3.0,2.0,3.0|3.0,3.0,0.0,2.0,3.0"
26,1.1708823602216416,"1.0,3.0,0.0,0.0,0.0|3.0,3.0,1.0,1.0,0.0|0.0,4.0,3.0,1.0,4.0|0.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,2.0"
27,0.04847975375635194,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,1.0,3.0,0.0|0.0,2.0,4.0,4.0,4.0|0.0,4.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,3.0"
28,0.025296156194621555,"3.0,2.0,0.0,3.0,0.0|3.0,0.0,1.0,1.0,0.0|1.0,1.0,4.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,1.0"
29,-0.0028317093930596005,"0.0,3.0,0.0,0.0,0.0|3.0,3.0,1.0,1.0,2.0|0.0,1.0,4.0,4.0,4.0|0.0,4.0,0.0,2.0,1.0|3.0,3.0,0.0,3.0,3.0"
