Individual,Fitness,RobotStructure
0,2.5800239202261657,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,0.0|1.0,2.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,1.0"
1,2.5767653682159035,"1.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,0.0|1.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,1.0,1.0"
2,2.5556280586795856,"1.0,3.0,0.0,0.0,0.0|3.0,1.0,3.0,1.0,0.0|1.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,1.0"
3,2.5096713880240222,"1.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,0.0|4.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,1.0,3.0"
4,2.4843390806947294,"1.0,3.0,0.0,0.0,0.0|3.0,1.0,3.0,1.0,0.0|1.0,1.0,4.0,1.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,2.0"
5,2.474048573102275,"1.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,0.0|1.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,1.0"
6,2.458525836206666,"0.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,4.0|1.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
7,2.4497569088384066,"1.0,3.0,0.0,0.0,0.0|3.0,3.0,1.0,3.0,0.0|0.0,2.0,4.0,4.0,4.0|0.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
8,2.4285516528911835,"1.0,2.0,0.0,0.0,0.0|3.0,1.0,3.0,1.0,0.0|1.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,2.0"
9,2.4234441697601543,"0.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,4.0|1.0,2.0,4.0,0.0,4.0|0.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
10,2.417909416377242,"1.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,0.0|1.0,1.0,4.0,2.0,4.0|4.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,1.0,2.0"
11,2.344022656732924,"2.0,2.0,0.0,0.0,0.0|3.0,1.0,3.0,1.0,0.0|1.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,1.0,1.0"
12,2.2307583484090534,"0.0,1.0,0.0,4.0,0.0|3.0,3.0,3.0,1.0,3.0|1.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
13,2.23044466543598,"1.0,0.0,0.0,0.0,0.0|4.0,3.0,3.0,1.0,0.0|1.0,2.0,4.0,2.0,4.0|0.0,4.0,3.0,2.0,1.0|3.0,3.0,0.0,3.0,1.0"
14,2.222933392796721,"1.0,3.0,4.0,0.0,0.0|3.0,1.0,3.0,1.0,0.0|1.0,1.0,4.0,2.0,4.0|3.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,1.0"
15,2.2179199958688,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,1.0,1.0,0.0|1.0,2.0,4.0,2.0,4.0|3.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,1.0"
16,2.210496927634955,"1.0,3.0,0.0,0.0,0.0|3.0,3.0,2.0,3.0,0.0|0.0,2.0,4.0,4.0,4.0|4.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
17,2.18698167100468,"0.0,1.0,3.0,0.0,0.0|3.0,4.0,3.0,1.0,4.0|1.0,2.0,4.0,0.0,4.0|0.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
18,2.1653350709421306,"1.0,3.0,0.0,4.0,0.0|3.0,3.0,3.0,1.0,0.0|1.0,1.0,4.0,2.0,2.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,1.0"
19,2.1641522584539112,"0.0,1.0,0.0,0.0,0.0|3.0,1.0,3.0,1.0,4.0|1.0,2.0,4.0,0.0,4.0|0.0,4.0,3.0,2.0,3.0|2.0,3.0,0.0,3.0,3.0"
20,2.1310230452977916,"1.0,3.0,0.0,0.0,0.0|3.0,1.0,3.0,1.0,0.0|4.0,4.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,1.0"
21,2.124673680687819,"1.0,3.0,0.0,0.0,0.0|3.0,1.0,3.0,3.0,0.0|1.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,2.0,0.0,0.0,1.0"
22,2.1246122265011613,"1.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,0.0|1.0,1.0,4.0,2.0,3.0|0.0,1.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,1.0"
23,2.001296845143965,"1.0,3.0,0.0,0.0,0.0|3.0,1.0,3.0,1.0,0.0|1.0,1.0,4.0,2.0,4.0|2.0,1.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,1.0"
24,1.8591835108585537,"0.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,4.0|1.0,2.0,4.0,0.0,4.0|0.0,2.0,3.0,2.0,3.0|4.0,3.0,0.0,3.0,3.0"
25,1.200999445680209,"1.0,4.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,0.0|1.0,1.0,4.0,2.0,4.0|0.0,2.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,1.0"
26,1.1756247551689734,"1.0,3.0,1.0,0.0,0.0|3.0,3.0,3.0,1.0,0.0|1.0,4.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,1.0"
27,0.9749587319978629,"1.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,0.0|4.0,1.0,4.0,2.0,4.0|0.0,2.0,1.0,3.0,1.0|3.0,3.0,0.0,1.0,3.0"
28,0.6222084215907027,"1.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,0.0|1.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,4.0,1.0,0.0"
29,0.044220399655199805,"1.0,0.0,0.0,0.0,0.0|4.0,3.0,3.0,1.0,0.0|1.0,2.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,1.0"
