Individual,Fitness,RobotStructure
0,3.724329328312743,"1.0,3.0,0.0,0.0,0.0|3.0,2.0,3.0,0.0,0.0|0.0,1.0,4.0,4.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,3.0"
1,3.5018625430839156,"1.0,3.0,0.0,0.0,0.0|3.0,2.0,3.0,0.0,0.0|0.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,1.0"
2,3.4718591453339367,"3.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,1.0,4.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,1.0"
3,3.383657116143388,"3.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|0.0,1.0,3.0,2.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,3.0"
4,3.3331009963419653,"1.0,3.0,0.0,0.0,0.0|3.0,2.0,3.0,0.0,0.0|3.0,1.0,4.0,4.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,3.0"
5,3.319763636296199,"3.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,1.0,2.0,2.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,1.0"
6,3.2983280546562956,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,0.0|3.0,2.0,4.0,3.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,1.0"
7,3.2850735811822913,"2.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|0.0,1.0,4.0,2.0,4.0|4.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,1.0"
8,3.246677404809888,"1.0,3.0,3.0,0.0,0.0|3.0,2.0,3.0,0.0,0.0|0.0,1.0,4.0,4.0,0.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,3.0"
9,3.186712562262454,"1.0,3.0,0.0,0.0,0.0|3.0,2.0,3.0,0.0,0.0|1.0,1.0,4.0,1.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,1.0"
10,3.094845106592162,"0.0,3.0,3.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,1.0,2.0,2.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,1.0"
11,3.052150536641229,"3.0,4.0,0.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|3.0,1.0,3.0,2.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,3.0"
12,2.6408758231957647,"1.0,3.0,0.0,1.0,0.0|3.0,2.0,3.0,2.0,0.0|0.0,1.0,4.0,4.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,3.0"
13,2.4605520161946246,"1.0,3.0,0.0,0.0,0.0|3.0,1.0,3.0,0.0,3.0|0.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,1.0"
14,2.4134690970583006,"2.0,3.0,0.0,0.0,0.0|0.0,3.0,3.0,0.0,0.0|3.0,1.0,4.0,2.0,4.0|4.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,1.0"
15,2.3966909160903502,"1.0,3.0,0.0,0.0,0.0|3.0,2.0,3.0,0.0,4.0|3.0,1.0,4.0,4.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,2.0,3.0"
16,2.262402250200602,"3.0,3.0,0.0,2.0,0.0|3.0,2.0,3.0,4.0,0.0|0.0,1.0,4.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,1.0"
17,2.2177810961901843,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,3.0,1.0,0.0|1.0,1.0,4.0,1.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,1.0"
18,2.2156241710984617,"3.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,1.0,4.0,0.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,1.0"
19,2.210465148703372,"3.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|2.0,1.0,4.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,4.0"
20,2.175063873254136,"3.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,1.0,2.0,2.0,4.0|0.0,4.0,4.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
21,2.157396648307578,"3.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,4.0|0.0,1.0,4.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,2.0,0.0,3.0,1.0"
22,1.7727984005167512,"1.0,0.0,0.0,0.0,0.0|3.0,2.0,2.0,0.0,0.0|0.0,1.0,4.0,4.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,3.0"
23,1.4835203486066382,"2.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|0.0,1.0,4.0,2.0,4.0|4.0,4.0,1.0,3.0,1.0|3.0,3.0,0.0,3.0,4.0"
24,1.3686621026746117,"1.0,3.0,0.0,0.0,0.0|3.0,2.0,2.0,0.0,0.0|3.0,0.0,4.0,4.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,3.0"
25,1.167898547560592,"1.0,0.0,0.0,0.0,0.0|4.0,3.0,3.0,1.0,0.0|3.0,2.0,4.0,3.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,1.0,3.0,1.0"
26,1.1541679907040465,"1.0,3.0,0.0,0.0,0.0|3.0,2.0,3.0,0.0,0.0|3.0,0.0,4.0,4.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,2.0,0.0,3.0,3.0"
27,1.0626165558677543,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,0.0|3.0,2.0,4.0,3.0,0.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,1.0,3.0,1.0"
28,0.055243903607697264,"1.0,3.0,0.0,0.0,0.0|3.0,2.0,3.0,0.0,0.0|3.0,1.0,4.0,0.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,4.0,3.0,3.0"
29,-0.18492705291160452,"1.0,3.0,0.0,0.0,0.0|3.0,2.0,3.0,0.0,0.0|0.0,1.0,4.0,4.0,4.0|3.0,4.0,3.0,3.0,1.0|0.0,3.0,0.0,0.0,3.0"
