Individual,Fitness,RobotStructure
20,1.2235800418444538,"2.0,2.0,1.0,3.0,0.0|3.0,3.0,0.0,2.0,4.0|1.0,1.0,4.0,2.0,4.0|1.0,2.0,3.0,2.0,3.0|3.0,3.0,2.0,3.0,3.0"
21,1.1632333616951662,"1.0,3.0,0.0,3.0,0.0|3.0,3.0,1.0,1.0,0.0|1.0,1.0,4.0,4.0,4.0|2.0,4.0,3.0,2.0,1.0|3.0,3.0,0.0,3.0,3.0"
22,1.1520103238176487,"1.0,3.0,0.0,3.0,0.0|3.0,3.0,1.0,1.0,4.0|1.0,1.0,4.0,4.0,4.0|0.0,4.0,3.0,2.0,3.0|1.0,3.0,0.0,3.0,3.0"
23,1.1361953853999462,"1.0,1.0,0.0,3.0,0.0|3.0,3.0,4.0,1.0,4.0|1.0,1.0,4.0,4.0,4.0|0.0,4.0,2.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
24,1.0583229079588357,"3.0,2.0,1.0,3.0,4.0|3.0,3.0,1.0,2.0,4.0|1.0,1.0,4.0,2.0,0.0|4.0,2.0,3.0,4.0,3.0|1.0,3.0,0.0,3.0,3.0"
25,0.07758014908934308,"0.0,1.0,0.0,1.0,0.0|3.0,3.0,1.0,1.0,4.0|1.0,1.0,1.0,2.0,4.0|0.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
26,0.04741461011174758,"2.0,1.0,1.0,3.0,4.0|0.0,3.0,1.0,2.0,4.0|1.0,1.0,4.0,2.0,4.0|4.0,2.0,0.0,4.0,3.0|3.0,3.0,0.0,3.0,3.0"
27,0.010390966589676753,"0.0,1.0,0.0,3.0,0.0|3.0,3.0,1.0,1.0,4.0|1.0,1.0,2.0,2.0,4.0|0.0,4.0,3.0,2.0,3.0|4.0,3.0,0.0,3.0,3.0"
28,-0.06983676444951847,"2.0,2.0,1.0,3.0,0.0|3.0,3.0,1.0,2.0,4.0|1.0,4.0,4.0,2.0,4.0|1.0,2.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
29,-0.18024862523920077,"0.0,1.0,0.0,3.0,0.0|0.0,3.0,3.0,1.0,2.0|1.0,1.0,4.0,2.0,4.0|4.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
