Individual,Fitness,RobotStructure
0,2.20141585800607,"0.0,2.0,4.0,0.0,0.0|3.0,3.0,2.0,1.0,1.0|0.0,1.0,4.0,4.0,4.0|2.0,4.0,3.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0"
1,2.196463441830779,"2.0,1.0,3.0,3.0,4.0|2.0,3.0,1.0,2.0,4.0|1.0,1.0,4.0,2.0,4.0|4.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
2,2.192854673090362,"0.0,4.0,1.0,3.0,4.0|0.0,3.0,2.0,2.0,4.0|0.0,1.0,4.0,4.0,4.0|4.0,4.0,0.0,2.0,3.0|3.0,4.0,3.0,3.0,3.0"
3,2.1908349223582415,"0.0,2.0,4.0,3.0,0.0|3.0,3.0,2.0,1.0,1.0|0.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0"
4,2.190237927406168,"0.0,1.0,2.0,3.0,4.0|0.0,3.0,2.0,2.0,4.0|0.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0"
5,2.185985584647553,"2.0,1.0,3.0,3.0,4.0|1.0,3.0,1.0,2.0,4.0|1.0,1.0,4.0,2.0,4.0|4.0,4.0,3.0,2.0,3.0|3.0,4.0,0.0,3.0,3.0"
6,2.18481728199402,"2.0,1.0,3.0,3.0,4.0|1.0,3.0,2.0,2.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,2.0,3.0|3.0,4.0,0.0,3.0,3.0"
7,2.1831064738678116,"2.0,2.0,4.0,0.0,0.0|3.0,3.0,1.0,1.0,1.0|0.0,1.0,4.0,4.0,4.0|2.0,4.0,3.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0"
8,2.1798218398011344,"2.0,1.0,3.0,3.0,4.0|3.0,3.0,1.0,2.0,4.0|2.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,2.0,3.0|3.0,4.0,3.0,3.0,3.0"
9,2.1792885666212354,"3.0,2.0,4.0,3.0,4.0|0.0,2.0,2.0,0.0,4.0|0.0,1.0,4.0,2.0,4.0|4.0,4.0,0.0,3.0,1.0|3.0,4.0,3.0,3.0,3.0"
10,2.1790744789633125,"2.0,1.0,3.0,3.0,4.0|3.0,3.0,2.0,2.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,2.0,3.0|3.0,4.0,3.0,3.0,3.0"
11,2.177306438861062,"0.0,2.0,1.0,3.0,4.0|4.0,3.0,2.0,2.0,4.0|0.0,1.0,4.0,4.0,4.0|4.0,4.0,0.0,2.0,3.0|3.0,4.0,3.0,3.0,3.0"
12,2.1508147241097473,"0.0,2.0,0.0,3.0,4.0|4.0,3.0,2.0,2.0,4.0|0.0,1.0,4.0,4.0,4.0|4.0,4.0,2.0,2.0,3.0|3.0,4.0,3.0,3.0,3.0"
13,2.096067780302872,"2.0,1.0,3.0,3.0,4.0|1.0,3.0,2.0,4.0,4.0|1.0,1.0,4.0,4.0,2.0|4.0,4.0,3.0,2.0,3.0|3.0,4.0,0.0,3.0,3.0"
14,1.8127716678933914,"0.0,4.0,1.0,3.0,4.0|0.0,3.0,2.0,2.0,4.0|0.0,1.0,4.0,2.0,4.0|4.0,4.0,0.0,2.0,3.0|3.0,4.0,3.0,3.0,2.0"
15,1.2152710217563618,"2.0,1.0,1.0,3.0,4.0|3.0,3.0,1.0,2.0,4.0|2.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,2.0,3.0|3.0,4.0,1.0,3.0,3.0"
16,1.1795039244681835,"2.0,3.0,3.0,3.0,4.0|3.0,3.0,2.0,1.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,2.0,3.0|3.0,4.0,3.0,3.0,3.0"
