Individual,Fitness,RobotStructure
10,2.654734561552326,"1.0,3.0,0.0,0.0,0.0|3.0,2.0,3.0,3.0,0.0|0.0,1.0,4.0,4.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,1.0"
11,2.641855170823836,"4.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|0.0,2.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,1.0"
12,2.5609066552711433,"0.0,3.0,0.0,4.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,0.0,2.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,1.0"
13,2.4873196066433167,"3.0,3.0,0.0,0.0,0.0|3.0,1.0,3.0,3.0,0.0|0.0,1.0,1.0,2.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,2.0,1.0"
14,2.454880873111627,"1.0,2.0,0.0,0.0,0.0|3.0,1.0,3.0,1.0,0.0|3.0,2.0,4.0,3.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,1.0"
15,2.3124448635711112,"1.0,0.0,2.0,0.0,0.0|3.0,3.0,3.0,1.0,0.0|3.0,2.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,2.0|3.0,3.0,0.0,3.0,2.0"
16,2.2541326257332486,"0.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|3.0,3.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|1.0,3.0,0.0,3.0,1.0"
17,2.2299354915724567,"1.0,0.0,1.0,0.0,0.0|3.0,4.0,3.0,1.0,0.0|3.0,2.0,4.0,3.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,1.0"
18,2.2270287429202513,"3.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,1.0,2.0,4.0,4.0|0.0,1.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,1.0"
19,2.21715640341744,"4.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|0.0,2.0,4.0,2.0,2.0|1.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,1.0"
20,2.1985476256221945,"1.0,2.0,0.0,0.0,0.0|3.0,2.0,3.0,0.0,0.0|0.0,1.0,4.0,2.0,4.0|4.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,1.0"
21,2.1407760797626936,"1.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,4.0|3.0,3.0,0.0,3.0,1.0"
22,2.066246765589946,"1.0,3.0,3.0,0.0,0.0|3.0,2.0,3.0,0.0,0.0|0.0,1.0,4.0,2.0,4.0|0.0,4.0,1.0,3.0,1.0|3.0,3.0,0.0,0.0,1.0"
23,1.4238929635711852,"4.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,0.0|3.0,2.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,2.0|3.0,3.0,3.0,3.0,1.0"
24,1.25099912511826,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|3.0,2.0,4.0,3.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,2.0,3.0,1.0"
25,1.1648389573908138,"1.0,4.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,0.0|3.0,2.0,4.0,3.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,2.0,0.0,3.0,1.0"
26,1.0045390103109648,"2.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,0.0|3.0,2.0,4.0,3.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,1.0,3.0,1.0"
27,0.49487347980876256,"1.0,3.0,0.0,0.0,0.0|3.0,3.0,0.0,0.0,0.0|0.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,4.0,3.0,1.0"
28,0.08509207925707579,"2.0,3.0,0.0,0.0,0.0|3.0,1.0,3.0,2.0,0.0|0.0,1.0,2.0,2.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,1.0"
29,0.07014675654117414,"1.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|0.0,1.0,4.0,2.0,4.0|0.0,4.0,0.0,3.0,1.0|3.0,3.0,0.0,3.0,2.0"
