Individual,Fitness,RobotStructure
0,2.3415099241363166,"1.0,3.0,0.0,3.0,0.0|3.0,3.0,3.0,1.0,0.0|1.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,2.0"
1,2.3111543311560863,"1.0,3.0,0.0,0.0,0.0|3.0,3.0,1.0,1.0,0.0|0.0,1.0,4.0,4.0,4.0|0.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
2,2.267307389060668,"1.0,3.0,0.0,3.0,0.0|3.0,3.0,3.0,1.0,0.0|1.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,3.0"
3,2.2580324039212516,"0.0,3.0,0.0,0.0,0.0|3.0,3.0,1.0,1.0,2.0|0.0,1.0,4.0,4.0,4.0|0.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
4,2.257160015262022,"1.0,3.0,0.0,3.0,0.0|3.0,3.0,1.0,1.0,0.0|1.0,1.0,4.0,4.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,2.0"
5,2.2507707795958733,"3.0,2.0,0.0,3.0,0.0|3.0,3.0,1.0,1.0,0.0|1.0,1.0,4.0,4.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,2.0"
6,2.245232379982696,"1.0,3.0,0.0,3.0,0.0|3.0,1.0,1.0,1.0,0.0|1.0,1.0,3.0,4.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,2.0"
7,2.2389431537419067,"0.0,1.0,0.0,3.0,0.0|3.0,3.0,3.0,1.0,2.0|1.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
8,2.2271971409473297,"0.0,1.0,0.0,3.0,0.0|3.0,3.0,1.0,1.0,4.0|1.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
9,2.2264645019401557,"0.0,1.0,0.0,3.0,0.0|3.0,3.0,1.0,1.0,4.0|0.0,1.0,4.0,1.0,4.0|0.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
10,2.2217526846183984,"3.0,2.0,1.0,3.0,4.0|3.0,3.0,1.0,2.0,4.0|1.0,1.0,4.0,2.0,4.0|4.0,2.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,3.0"
11,2.2150472295104144,"1.0,1.0,0.0,3.0,0.0|3.0,3.0,1.0,1.0,4.0|1.0,1.0,4.0,4.0,4.0|0.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
12,2.2115393164186123,"1.0,3.0,0.0,3.0,0.0|3.0,3.0,1.0,1.0,0.0|1.0,1.0,4.0,4.0,4.0|0.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
13,2.211426210948132,"2.0,0.0,1.0,3.0,4.0|3.0,3.0,1.0,2.0,4.0|2.0,1.0,4.0,2.0,4.0|4.0,2.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,3.0"
14,2.203181125536386,"1.0,3.0,0.0,0.0,0.0|3.0,3.0,1.0,1.0,0.0|0.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,2.0,1.0|3.0,3.0,0.0,3.0,3.0"
15,2.1986185807385557,"0.0,1.0,0.0,3.0,2.0|3.0,3.0,4.0,1.0,4.0|1.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
16,2.112991785459279,"0.0,1.0,0.0,3.0,0.0|3.0,3.0,3.0,1.0,2.0|0.0,1.0,4.0,3.0,4.0|0.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
17,1.4075288090815323,"0.0,3.0,0.0,1.0,0.0|3.0,3.0,1.0,1.0,2.0|0.0,1.0,4.0,4.0,4.0|0.0,4.0,3.0,0.0,3.0|3.0,3.0,0.0,3.0,3.0"
18,1.370839619863856,"1.0,3.0,0.0,3.0,0.0|3.0,3.0,1.0,1.0,0.0|2.0,1.0,4.0,4.0,4.0|1.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,2.0"
19,1.2645736848679903,"0.0,3.0,0.0,0.0,0.0|3.0,3.0,2.0,1.0,2.0|0.0,1.0,4.0,4.0,4.0|0.0,4.0,3.0,2.0,4.0|3.0,3.0,0.0,3.0,3.0"
20,1.2459663688636418,"1.0,3.0,0.0,0.0,0.0|3.0,3.0,1.0,1.0,0.0|0.0,1.0,4.0,4.0,4.0|0.0,4.0,3.0,2.0,1.0|3.0,2.0,0.0,3.0,3.0"
21,1.2142955926102343,"0.0,1.0,0.0,1.0,0.0|3.0,3.0,1.0,1.0,4.0|1.0,1.0,4.0,0.0,4.0|0.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
22,1.1525202762491937,"0.0,1.0,0.0,3.0,0.0|3.0,3.0,1.0,1.0,4.0|1.0,1.0,4.0,0.0,4.0|0.0,4.0,3.0,2.0,3.0|3.0,3.0,4.0,3.0,3.0"
23,0.2250262353393,"0.0,1.0,0.0,3.0,0.0|3.0,3.0,3.0,1.0,2.0|1.0,3.0,4.0,2.0,4.0|0.0,4.0,1.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
24,0.17701938796799066,"3.0,3.0,0.0,3.0,0.0|3.0,3.0,1.0,1.0,0.0|1.0,1.0,4.0,4.0,4.0|1.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
25,0.03602472704860227,"2.0,0.0,1.0,3.0,4.0|3.0,2.0,1.0,2.0,4.0|2.0,1.0,4.0,2.0,4.0|4.0,2.0,3.0,4.0,3.0|3.0,3.0,1.0,3.0,3.0"
26,0.03525539523836352,"2.0,2.0,1.0,3.0,4.0|3.0,3.0,1.0,2.0,4.0|1.0,1.0,4.0,2.0,4.0|4.0,2.0,3.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0"
27,0.03163951232263129,"2.0,0.0,1.0,3.0,4.0|3.0,3.0,1.0,2.0,4.0|2.0,1.0,4.0,2.0,4.0|4.0,2.0,0.0,4.0,3.0|0.0,3.0,0.0,3.0,3.0"
28,0.009668278500524374,"2.0,0.0,1.0,3.0,4.0|3.0,3.0,1.0,2.0,4.0|2.0,1.0,4.0,2.0,4.0|4.0,2.0,3.0,4.0,0.0|3.0,3.0,0.0,2.0,3.0"
29,-0.006834084872861024,"0.0,1.0,0.0,3.0,0.0|3.0,3.0,1.0,1.0,2.0|1.0,1.0,4.0,2.0,4.0|1.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
