Individual,Fitness,RobotStructure
15,2.0798931893006722,"0.0,1.0,0.0,4.0,4.0|3.0,3.0,1.0,1.0,4.0|1.0,1.0,4.0,2.0,4.0|4.0,4.0,2.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
16,1.3937487247716376,"2.0,2.0,1.0,1.0,4.0|3.0,3.0,1.0,2.0,4.0|1.0,1.0,4.0,2.0,4.0|4.0,2.0,3.0,0.0,3.0|3.0,3.0,0.0,3.0,3.0"
17,1.242202458975983,"0.0,1.0,3.0,3.0,4.0|3.0,3.0,1.0,2.0,4.0|0.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
18,1.2140971644543885,"2.0,1.0,3.0,3.0,4.0|3.0,3.0,1.0,3.0,4.0|0.0,1.0,4.0,2.0,4.0|4.0,3.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
19,1.1881158309090258,"2.0,1.0,3.0,3.0,4.0|3.0,1.0,1.0,2.0,4.0|1.0,1.0,4.0,2.0,4.0|4.0,4.0,3.0,2.0,3.0|4.0,3.0,0.0,3.0,4.0"
20,1.159589533718385,"2.0,1.0,3.0,3.0,4.0|3.0,3.0,4.0,2.0,4.0|1.0,1.0,4.0,2.0,4.0|4.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
21,1.149370209940525,"2.0,3.0,3.0,3.0,4.0|3.0,3.0,1.0,2.0,4.0|1.0,1.0,4.0,2.0,4.0|4.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
22,1.1468894008438857,"1.0,1.0,3.0,3.0,4.0|3.0,3.0,1.0,2.0,4.0|0.0,1.0,4.0,2.0,4.0|4.0,4.0,3.0,2.0,3.0|3.0,2.0,0.0,3.0,3.0"
23,1.1158851759122081,"2.0,1.0,3.0,3.0,4.0|3.0,1.0,0.0,4.0,4.0|1.0,1.0,1.0,2.0,4.0|4.0,4.0,3.0,2.0,3.0|0.0,3.0,0.0,3.0,3.0"
24,1.1090041762668257,"2.0,1.0,1.0,3.0,2.0|3.0,3.0,1.0,2.0,4.0|1.0,1.0,4.0,2.0,4.0|4.0,2.0,3.0,4.0,3.0|0.0,3.0,0.0,3.0,3.0"
25,0.4928022984546246,"0.0,1.0,0.0,2.0,4.0|3.0,3.0,1.0,1.0,4.0|1.0,1.0,1.0,2.0,4.0|4.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
26,0.170601788592042,"4.0,2.0,4.0,0.0,0.0|3.0,3.0,2.0,1.0,1.0|0.0,1.0,4.0,4.0,4.0|2.0,4.0,3.0,2.0,1.0|3.0,2.0,3.0,3.0,3.0"
27,0.06498669769416943,"2.0,1.0,0.0,3.0,4.0|3.0,2.0,1.0,2.0,4.0|1.0,1.0,4.0,2.0,4.0|4.0,3.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
28,0.01284645384878541,"2.0,1.0,3.0,3.0,4.0|3.0,1.0,1.0,2.0,4.0|4.0,1.0,4.0,2.0,4.0|4.0,2.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
29,-0.11074642061658524,"2.0,0.0,3.0,3.0,0.0|3.0,1.0,1.0,2.0,4.0|1.0,1.0,4.0,2.0,4.0|4.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
