Individual,Fitness,RobotStructure
15,1.9230988595395149,"0.0,2.0,4.0,3.0,0.0|3.0,3.0,2.0,1.0,1.0|1.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,2.0,1.0|3.0,4.0,0.0,3.0,3.0"
16,1.8486205041219004,"0.0,0.0,4.0,0.0,0.0|3.0,3.0,2.0,1.0,1.0|0.0,1.0,4.0,4.0,4.0|2.0,4.0,3.0,2.0,1.0|2.0,4.0,3.0,3.0,3.0"
17,1.4238970056318245,"0.0,2.0,1.0,0.0,0.0|3.0,3.0,2.0,1.0,1.0|0.0,1.0,4.0,4.0,4.0|2.0,4.0,3.0,2.0,1.0|3.0,4.0,1.0,3.0,3.0"
18,1.31210420589475,"1.0,2.0,4.0,0.0,0.0|3.0,3.0,2.0,1.0,1.0|1.0,1.0,4.0,4.0,4.0|2.0,4.0,3.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0"
19,1.1515379011605467,"2.0,1.0,1.0,3.0,4.0|3.0,3.0,1.0,2.0,4.0|3.0,3.0,4.0,2.0,4.0|4.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
20,1.1301862975818777,"2.0,1.0,3.0,3.0,4.0|2.0,3.0,1.0,2.0,4.0|1.0,1.0,4.0,2.0,4.0|4.0,1.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,2.0"
21,1.112575557836229,"0.0,2.0,4.0,3.0,0.0|3.0,1.0,2.0,1.0,1.0|0.0,1.0,4.0,4.0,0.0|4.0,4.0,3.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0"
22,0.9697860516631975,"0.0,2.0,4.0,3.0,0.0|3.0,3.0,3.0,1.0,1.0|0.0,3.0,4.0,4.0,4.0|4.0,4.0,3.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0"
23,0.9238936236879385,"0.0,4.0,1.0,3.0,4.0|0.0,3.0,2.0,2.0,4.0|0.0,1.0,3.0,4.0,4.0|4.0,1.0,0.0,2.0,3.0|3.0,4.0,3.0,3.0,3.0"
24,0.821107868978205,"2.0,0.0,3.0,3.0,4.0|3.0,1.0,1.0,2.0,4.0|1.0,1.0,4.0,2.0,4.0|4.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,0.0"
25,0.4881252205870118,"2.0,1.0,3.0,3.0,4.0|3.0,3.0,1.0,2.0,4.0|1.0,1.0,4.0,2.0,4.0|4.0,4.0,2.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
26,0.4472216919063976,"2.0,1.0,0.0,3.0,4.0|3.0,3.0,1.0,3.0,4.0|1.0,1.0,4.0,2.0,4.0|2.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
27,0.29211492566521724,"0.0,2.0,4.0,0.0,2.0|3.0,3.0,2.0,1.0,1.0|0.0,1.0,1.0,4.0,4.0|2.0,4.0,3.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0"
28,0.06351546763679328,"2.0,2.0,1.0,3.0,4.0|3.0,3.0,1.0,4.0,4.0|4.0,1.0,4.0,2.0,4.0|4.0,2.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
29,-0.01646911766987391,"2.0,1.0,3.0,3.0,3.0|3.0,1.0,1.0,4.0,4.0|1.0,1.0,0.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,3.0"
