Individual,Fitness,RobotStructure
19,0.9973460944390544,"0.0,2.0,3.0,4.0,4.0|0.0,3.0,3.0,3.0,3.0|0.0,1.0,1.0,2.0,2.0|4.0,2.0,1.0,2.0,1.0|3.0,1.0,3.0,0.0,3.0"
20,0.9880621431315358,"0.0,2.0,0.0,4.0,4.0|0.0,3.0,3.0,3.0,0.0|0.0,1.0,1.0,2.0,2.0|4.0,2.0,1.0,2.0,1.0|3.0,1.0,3.0,3.0,3.0"
21,0.7390914024110442,"0.0,2.0,3.0,4.0,4.0|1.0,3.0,3.0,1.0,2.0|0.0,1.0,1.0,2.0,2.0|4.0,1.0,1.0,2.0,1.0|3.0,1.0,0.0,3.0,3.0"
22,0.49723693541891384,"3.0,2.0,4.0,0.0,2.0|0.0,1.0,3.0,3.0,2.0|0.0,1.0,1.0,2.0,2.0|2.0,4.0,3.0,0.0,1.0|1.0,1.0,2.0,3.0,3.0"
23,0.00817190938019563,"0.0,2.0,3.0,4.0,4.0|1.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,2.0,2.0|4.0,3.0,1.0,2.0,1.0|3.0,1.0,3.0,4.0,3.0"
24,0.00646040595669839,"3.0,2.0,2.0,0.0,2.0|0.0,3.0,3.0,3.0,2.0|0.0,4.0,1.0,4.0,2.0|2.0,4.0,3.0,0.0,1.0|1.0,1.0,1.0,3.0,3.0"
25,-0.0117389739601782,"3.0,2.0,2.0,0.0,2.0|0.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,2.0,2.0|2.0,4.0,3.0,0.0,1.0|1.0,1.0,3.0,4.0,3.0"
26,-0.17878688825138184,"0.0,2.0,4.0,0.0,4.0|0.0,3.0,2.0,3.0,2.0|0.0,1.0,4.0,2.0,0.0|0.0,4.0,3.0,3.0,1.0|1.0,4.0,3.0,3.0,3.0"
27,-0.2070765537642255,"0.0,2.0,4.0,0.0,4.0|0.0,3.0,3.0,3.0,2.0|0.0,4.0,0.0,2.0,2.0|4.0,4.0,3.0,2.0,1.0|1.0,4.0,3.0,3.0,3.0"
28,-0.24634395690309302,"0.0,2.0,2.0,0.0,4.0|0.0,1.0,3.0,3.0,2.0|0.0,1.0,4.0,2.0,2.0|0.0,4.0,3.0,3.0,1.0|1.0,4.0,3.0,3.0,3.0"
29,-1.0435732036433034,"3.0,2.0,4.0,0.0,2.0|0.0,1.0,3.0,3.0,2.0|4.0,1.0,1.0,4.0,0.0|2.0,4.0,3.0,0.0,1.0|1.0,1.0,3.0,3.0,3.0"
