Individual,Fitness,RobotStructure
11,0.011141657387160442,"0.0,2.0,4.0,0.0,1.0|0.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,2.0,3.0|2.0,4.0,0.0,3.0,2.0|1.0,1.0,3.0,3.0,0.0"
12,0.0022162820459184496,"2.0,0.0,3.0,1.0,1.0|3.0,2.0,3.0,2.0,0.0|4.0,1.0,0.0,3.0,0.0|1.0,0.0,1.0,1.0,1.0|4.0,3.0,3.0,1.0,3.0"
13,-0.0040798548237308,"0.0,2.0,2.0,0.0,1.0|0.0,3.0,3.0,3.0,1.0|0.0,1.0,1.0,2.0,1.0|2.0,4.0,0.0,3.0,1.0|1.0,1.0,3.0,3.0,0.0"
14,-0.007272610814822833,"0.0,0.0,2.0,0.0,4.0|3.0,4.0,1.0,0.0,4.0|1.0,4.0,3.0,2.0,4.0|0.0,4.0,0.0,1.0,4.0|0.0,4.0,0.0,0.0,0.0"
15,-0.02393238720081098,"2.0,0.0,3.0,1.0,2.0|3.0,2.0,3.0,2.0,0.0|4.0,1.0,0.0,3.0,0.0|1.0,0.0,1.0,1.0,0.0|4.0,3.0,3.0,1.0,3.0"
16,-0.028293286764612735,"0.0,0.0,3.0,1.0,2.0|3.0,2.0,3.0,2.0,0.0|4.0,1.0,0.0,3.0,0.0|1.0,0.0,1.0,1.0,0.0|4.0,3.0,3.0,1.0,0.0"
17,-0.030393557489261813,"0.0,2.0,2.0,0.0,1.0|0.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,2.0,3.0|2.0,4.0,0.0,3.0,1.0|1.0,1.0,3.0,3.0,0.0"
18,-0.03273668961791648,"2.0,0.0,3.0,1.0,2.0|3.0,2.0,3.0,2.0,0.0|4.0,0.0,0.0,3.0,0.0|2.0,0.0,1.0,1.0,0.0|4.0,3.0,3.0,1.0,3.0"
19,-0.034753750848270815,"2.0,0.0,3.0,1.0,2.0|3.0,2.0,3.0,2.0,1.0|4.0,0.0,0.0,3.0,0.0|2.0,1.0,1.0,1.0,0.0|4.0,3.0,3.0,1.0,3.0"
20,-0.03495608582452625,"0.0,2.0,2.0,0.0,1.0|0.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,2.0,3.0|2.0,4.0,0.0,2.0,1.0|1.0,1.0,3.0,3.0,1.0"
21,-0.04315900469705464,"0.0,1.0,2.0,0.0,4.0|0.0,4.0,1.0,0.0,4.0|1.0,3.0,3.0,2.0,4.0|0.0,4.0,0.0,1.0,4.0|0.0,4.0,0.0,3.0,0.0"
22,-0.045816014280673056,"2.0,0.0,3.0,1.0,2.0|3.0,4.0,3.0,2.0,0.0|4.0,1.0,0.0,3.0,0.0|1.0,0.0,3.0,1.0,0.0|4.0,3.0,3.0,1.0,3.0"
23,-0.05591406860370124,"2.0,0.0,3.0,1.0,2.0|3.0,2.0,3.0,3.0,0.0|4.0,0.0,1.0,3.0,0.0|2.0,0.0,1.0,1.0,0.0|4.0,3.0,3.0,1.0,3.0"
24,-0.06606486033325659,"0.0,0.0,2.0,0.0,3.0|0.0,4.0,1.0,0.0,4.0|1.0,3.0,3.0,2.0,4.0|0.0,4.0,0.0,1.0,4.0|0.0,4.0,2.0,0.0,0.0"
25,-0.0811014810639446,"2.0,0.0,3.0,1.0,2.0|3.0,2.0,3.0,2.0,0.0|4.0,1.0,0.0,3.0,0.0|2.0,0.0,1.0,1.0,0.0|4.0,4.0,3.0,1.0,3.0"
26,-0.0831351634606467,"0.0,0.0,2.0,0.0,4.0|0.0,4.0,1.0,0.0,4.0|1.0,3.0,3.0,2.0,4.0|0.0,4.0,0.0,1.0,1.0|0.0,4.0,0.0,0.0,1.0"
27,-0.10770320840128944,"0.0,0.0,2.0,0.0,4.0|3.0,4.0,1.0,4.0,4.0|1.0,3.0,3.0,2.0,4.0|0.0,4.0,0.0,1.0,4.0|0.0,4.0,0.0,0.0,0.0"
28,-0.1823809485556227,"0.0,2.0,2.0,0.0,1.0|4.0,3.0,3.0,3.0,2.0|0.0,1.0,0.0,2.0,3.0|2.0,4.0,0.0,3.0,1.0|1.0,1.0,3.0,3.0,0.0"
29,-0.2620803078174416,"0.0,4.0,2.0,0.0,1.0|0.0,3.0,3.0,3.0,2.0|0.0,4.0,1.0,2.0,3.0|2.0,4.0,0.0,3.0,1.0|1.0,1.0,3.0,3.0,0.0"
