Individual,Fitness,RobotStructure
12,2.164973569038623,"2.0,2.0,0.0,3.0,4.0|1.0,3.0,2.0,3.0,4.0|0.0,1.0,4.0,4.0,4.0|4.0,4.0,4.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0"
13,2.1629835561912554,"3.0,2.0,4.0,3.0,4.0|0.0,2.0,4.0,0.0,4.0|0.0,1.0,4.0,2.0,4.0|4.0,4.0,0.0,3.0,3.0|3.0,4.0,3.0,3.0,3.0"
14,2.1527822931488934,"2.0,2.0,1.0,3.0,4.0|3.0,3.0,2.0,4.0,0.0|2.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|3.0,4.0,3.0,3.0,3.0"
15,2.0932812676867165,"2.0,3.0,3.0,3.0,2.0|3.0,3.0,2.0,2.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,2.0,3.0|3.0,4.0,3.0,3.0,3.0"
16,1.9757239682345091,"4.0,2.0,1.0,3.0,4.0|4.0,2.0,2.0,2.0,4.0|0.0,1.0,4.0,4.0,4.0|4.0,4.0,0.0,2.0,3.0|3.0,4.0,3.0,3.0,3.0"
17,1.9557236440695704,"0.0,2.0,4.0,3.0,4.0|0.0,3.0,2.0,0.0,4.0|0.0,1.0,4.0,4.0,1.0|4.0,4.0,3.0,3.0,1.0|3.0,1.0,3.0,3.0,3.0"
18,1.6824602946160543,"2.0,1.0,3.0,3.0,4.0|3.0,2.0,2.0,2.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,2.0,3.0|3.0,4.0,4.0,3.0,3.0"
19,1.2188103312711291,"2.0,2.0,1.0,0.0,4.0|3.0,1.0,2.0,4.0,3.0|0.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|3.0,4.0,3.0,3.0,3.0"
20,1.2067840532658474,"2.0,1.0,3.0,3.0,4.0|3.0,3.0,2.0,2.0,4.0|1.0,1.0,4.0,4.0,3.0|0.0,4.0,3.0,2.0,3.0|3.0,4.0,3.0,3.0,3.0"
21,1.1775423764183155,"0.0,2.0,1.0,3.0,4.0|4.0,3.0,1.0,2.0,4.0|0.0,1.0,4.0,4.0,4.0|4.0,4.0,0.0,2.0,3.0|3.0,4.0,3.0,1.0,3.0"
22,1.1686907938896645,"2.0,2.0,1.0,3.0,4.0|3.0,3.0,2.0,4.0,3.0|0.0,2.0,4.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|3.0,4.0,1.0,3.0,3.0"
23,1.1606932040219282,"0.0,2.0,1.0,3.0,4.0|1.0,3.0,2.0,3.0,4.0|0.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,2.0,1.0|3.0,4.0,3.0,1.0,3.0"
24,1.1485573411135361,"0.0,2.0,0.0,3.0,4.0|1.0,3.0,2.0,3.0,4.0|0.0,1.0,4.0,4.0,4.0|4.0,1.0,3.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0"
25,1.090958626020451,"0.0,2.0,4.0,3.0,4.0|3.0,3.0,2.0,1.0,1.0|0.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|0.0,3.0,3.0,3.0,3.0"
26,1.065583692756491,"2.0,1.0,2.0,3.0,4.0|3.0,3.0,2.0,2.0,4.0|0.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,2.0,3.0|4.0,4.0,4.0,3.0,3.0"
27,0.3236125152440786,"3.0,2.0,0.0,3.0,4.0|0.0,2.0,2.0,0.0,4.0|0.0,1.0,4.0,0.0,4.0|4.0,4.0,0.0,3.0,1.0|3.0,4.0,3.0,3.0,3.0"
28,0.21527985630790725,"2.0,2.0,1.0,3.0,4.0|3.0,3.0,0.0,4.0,3.0|0.0,1.0,4.0,4.0,4.0|4.0,4.0,0.0,3.0,1.0|3.0,4.0,3.0,3.0,3.0"
29,0.2144596146640464,"0.0,2.0,0.0,3.0,4.0|4.0,3.0,2.0,3.0,4.0|0.0,1.0,4.0,4.0,4.0|4.0,4.0,0.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0"
