Individual,Fitness,RobotStructure
14,2.2633920675608326,"2.0,3.0,0.0,0.0,0.0|3.0,1.0,3.0,4.0,0.0|1.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,1.0"
15,2.2578903625694116,"3.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|1.0,2.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,1.0"
16,2.2559168135404564,"1.0,3.0,1.0,0.0,0.0|1.0,3.0,3.0,1.0,0.0|1.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,1.0"
17,2.2480487178107658,"1.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,0.0|1.0,2.0,4.0,2.0,4.0|1.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,1.0"
18,2.23411556439685,"0.0,1.0,1.0,0.0,0.0|3.0,3.0,3.0,1.0,4.0|4.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
19,2.233350542738388,"1.0,3.0,0.0,0.0,0.0|3.0,1.0,3.0,1.0,0.0|1.0,1.0,4.0,1.0,3.0|0.0,4.0,3.0,3.0,1.0|1.0,3.0,0.0,0.0,2.0"
20,2.2292220884900775,"1.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,3.0|1.0,1.0,4.0,2.0,2.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,1.0,1.0"
21,1.9754099934320277,"1.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,0.0|1.0,1.0,4.0,4.0,4.0|0.0,4.0,3.0,3.0,0.0|3.0,3.0,0.0,3.0,1.0"
22,1.4523431000695977,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,0.0|1.0,2.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,4.0,3.0,1.0"
23,1.4497351448326592,"1.0,3.0,2.0,0.0,0.0|3.0,1.0,3.0,1.0,0.0|1.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,2.0,0.0,0.0,1.0"
24,1.2178992662399588,"1.0,2.0,3.0,0.0,0.0|3.0,3.0,3.0,1.0,0.0|1.0,1.0,4.0,2.0,4.0|0.0,1.0,3.0,3.0,1.0|3.0,3.0,0.0,1.0,1.0"
25,1.1780673728861777,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,0.0|1.0,2.0,0.0,1.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,1.0"
26,1.1773900114698297,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,0.0|1.0,2.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,3.0,4.0,1.0"
27,1.0989803902979143,"0.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,0.0,4.0|1.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,2.0,3.0|0.0,3.0,0.0,3.0,3.0"
28,1.0899361081739323,"0.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,4.0|1.0,1.0,4.0,2.0,4.0|2.0,4.0,0.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
29,1.0840804116699538,"1.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,0.0|4.0,1.0,4.0,2.0,4.0|0.0,4.0,1.0,3.0,1.0|1.0,3.0,0.0,1.0,3.0"
