Individual,Fitness,RobotStructure
10,0.2837620638067253,"4.0,4.0,0.0,4.0,0.0|4.0,3.0,0.0,2.0,0.0|1.0,0.0,3.0,3.0,3.0|4.0,4.0,2.0,3.0,2.0|2.0,0.0,0.0,1.0,2.0"
11,0.27337713848494344,"4.0,4.0,0.0,4.0,0.0|4.0,3.0,0.0,2.0,0.0|1.0,0.0,3.0,3.0,3.0|4.0,4.0,1.0,3.0,2.0|2.0,0.0,0.0,1.0,0.0"
12,0.24348351882948444,"4.0,4.0,2.0,4.0,0.0|4.0,0.0,0.0,2.0,0.0|0.0,0.0,0.0,2.0,3.0|4.0,4.0,1.0,3.0,2.0|2.0,0.0,0.0,1.0,0.0"
13,0.241472762588477,"0.0,4.0,0.0,4.0,0.0|4.0,3.0,0.0,2.0,0.0|1.0,0.0,0.0,2.0,3.0|4.0,4.0,1.0,3.0,2.0|2.0,0.0,0.0,1.0,2.0"
14,0.2374835691383151,"4.0,4.0,3.0,4.0,0.0|4.0,0.0,0.0,2.0,3.0|1.0,0.0,0.0,2.0,3.0|4.0,4.0,1.0,3.0,2.0|2.0,0.0,0.0,1.0,0.0"
15,0.23679585957356797,"0.0,2.0,2.0,0.0,1.0|0.0,3.0,3.0,3.0,2.0|0.0,1.0,4.0,2.0,3.0|2.0,1.0,0.0,2.0,1.0|1.0,1.0,3.0,3.0,1.0"
16,0.2192617981434652,"0.0,4.0,3.0,4.0,0.0|4.0,0.0,0.0,2.0,3.0|1.0,0.0,0.0,2.0,3.0|4.0,4.0,1.0,3.0,2.0|2.0,0.0,0.0,1.0,3.0"
17,0.20354070119527784,"4.0,4.0,3.0,4.0,0.0|4.0,0.0,1.0,2.0,3.0|4.0,0.0,0.0,2.0,3.0|4.0,4.0,1.0,3.0,2.0|2.0,0.0,0.0,1.0,0.0"
18,0.13921750662205545,"4.0,4.0,2.0,4.0,0.0|4.0,0.0,0.0,2.0,0.0|1.0,0.0,0.0,2.0,3.0|4.0,4.0,1.0,3.0,2.0|2.0,0.0,0.0,0.0,0.0"
19,0.07905629825531063,"0.0,0.0,2.0,4.0,4.0|0.0,4.0,1.0,0.0,4.0|2.0,3.0,3.0,2.0,4.0|0.0,4.0,0.0,1.0,4.0|0.0,4.0,0.0,0.0,0.0"
20,0.038426260033889825,"0.0,3.0,2.0,0.0,4.0|0.0,4.0,1.0,0.0,4.0|1.0,3.0,3.0,2.0,4.0|0.0,4.0,0.0,1.0,4.0|2.0,4.0,0.0,0.0,0.0"
21,0.022310202387563982,"4.0,4.0,3.0,4.0,0.0|4.0,0.0,0.0,2.0,0.0|0.0,0.0,0.0,2.0,3.0|4.0,4.0,3.0,3.0,2.0|2.0,0.0,0.0,1.0,0.0"
22,0.01813913759544772,"0.0,0.0,2.0,0.0,4.0|0.0,4.0,1.0,0.0,4.0|1.0,3.0,3.0,2.0,4.0|0.0,4.0,0.0,1.0,1.0|2.0,4.0,0.0,0.0,0.0"
23,0.014418985129539819,"4.0,4.0,1.0,4.0,0.0|4.0,0.0,0.0,2.0,0.0|0.0,0.0,0.0,2.0,3.0|4.0,4.0,2.0,3.0,2.0|2.0,0.0,0.0,1.0,0.0"
24,-0.0656602095783772,"0.0,2.0,2.0,4.0,1.0|0.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,2.0,2.0|2.0,4.0,2.0,2.0,1.0|0.0,1.0,3.0,3.0,1.0"
25,-0.1855036650764162,"0.0,2.0,2.0,0.0,1.0|0.0,3.0,3.0,3.0,2.0|0.0,1.0,0.0,2.0,3.0|2.0,1.0,0.0,1.0,1.0|1.0,1.0,3.0,3.0,1.0"
26,-0.1934452419480438,"1.0,2.0,2.0,0.0,4.0|0.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,2.0,2.0|4.0,4.0,0.0,3.0,1.0|1.0,1.0,3.0,3.0,3.0"
27,-0.21721998221290062,"0.0,2.0,2.0,1.0,4.0|0.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,2.0,2.0|4.0,4.0,0.0,3.0,1.0|1.0,1.0,3.0,3.0,3.0"
28,-0.28147497668995514,"0.0,2.0,2.0,0.0,1.0|0.0,3.0,3.0,1.0,2.0|0.0,1.0,1.0,2.0,2.0|2.0,4.0,0.0,3.0,1.0|1.0,1.0,3.0,3.0,3.0"
29,-0.2888528040515487,"0.0,4.0,0.0,4.0,0.0|4.0,3.0,0.0,2.0,0.0|1.0,0.0,0.0,2.0,3.0|4.0,4.0,1.0,3.0,4.0|2.0,0.0,0.0,1.0,4.0"
