Individual,Fitness,RobotStructure
13,1.142988374480517,"0.0,2.0,3.0,4.0,4.0|0.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,2.0,2.0|4.0,2.0,1.0,2.0,1.0|3.0,1.0,3.0,3.0,3.0"
14,1.1420103031446005,"0.0,2.0,4.0,3.0,4.0|4.0,3.0,4.0,2.0,4.0|0.0,1.0,4.0,4.0,2.0|4.0,4.0,3.0,2.0,1.0|1.0,4.0,3.0,3.0,3.0"
15,1.1406566918958887,"1.0,2.0,3.0,4.0,4.0|0.0,3.0,3.0,0.0,2.0|0.0,1.0,1.0,2.0,3.0|4.0,2.0,1.0,2.0,1.0|3.0,1.0,3.0,3.0,3.0"
16,1.1313879096747252,"0.0,1.0,3.0,4.0,4.0|0.0,3.0,3.0,3.0,2.0|0.0,3.0,1.0,2.0,2.0|4.0,2.0,1.0,2.0,1.0|3.0,1.0,3.0,3.0,3.0"
17,1.1307788634959608,"4.0,2.0,3.0,4.0,4.0|0.0,3.0,3.0,0.0,3.0|0.0,1.0,1.0,2.0,2.0|4.0,2.0,1.0,2.0,1.0|3.0,1.0,1.0,3.0,3.0"
18,1.0785294924831392,"0.0,2.0,4.0,0.0,4.0|0.0,3.0,3.0,2.0,2.0|0.0,2.0,4.0,4.0,2.0|4.0,4.0,3.0,2.0,1.0|0.0,4.0,3.0,3.0,3.0"
19,1.0331854956709985,"0.0,2.0,4.0,3.0,4.0|0.0,3.0,4.0,2.0,4.0|0.0,1.0,4.0,4.0,2.0|4.0,4.0,3.0,2.0,4.0|1.0,4.0,3.0,3.0,3.0"
20,0.9469927034698582,"0.0,2.0,3.0,4.0,4.0|0.0,1.0,1.0,3.0,2.0|0.0,1.0,1.0,2.0,2.0|4.0,2.0,1.0,2.0,1.0|3.0,1.0,3.0,3.0,3.0"
21,0.9254856614340858,"0.0,1.0,3.0,4.0,4.0|0.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,2.0,2.0|4.0,2.0,1.0,3.0,1.0|3.0,1.0,3.0,3.0,3.0"
22,0.887368871054642,"0.0,3.0,0.0,0.0,4.0|1.0,3.0,3.0,2.0,4.0|0.0,1.0,4.0,4.0,2.0|4.0,0.0,3.0,2.0,1.0|1.0,4.0,3.0,3.0,3.0"
23,0.7071495483659982,"3.0,2.0,2.0,0.0,1.0|2.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,4.0,2.0|2.0,4.0,3.0,0.0,1.0|1.0,1.0,3.0,3.0,3.0"
24,0.7004428257845414,"0.0,2.0,3.0,4.0,4.0|1.0,3.0,3.0,3.0,2.0|0.0,1.0,4.0,2.0,2.0|4.0,1.0,0.0,2.0,1.0|3.0,1.0,3.0,3.0,3.0"
25,0.2326613796307324,"4.0,2.0,4.0,4.0,4.0|0.0,3.0,3.0,0.0,2.0|0.0,1.0,1.0,2.0,2.0|4.0,2.0,1.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0"
26,0.06969795220296982,"3.0,2.0,2.0,0.0,2.0|0.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,4.0,2.0|2.0,2.0,3.0,0.0,1.0|1.0,1.0,0.0,3.0,3.0"
27,0.04728843177961084,"0.0,2.0,3.0,4.0,4.0|4.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,2.0,2.0|4.0,1.0,1.0,0.0,1.0|3.0,1.0,3.0,3.0,3.0"
28,0.03434204063959606,"0.0,2.0,3.0,4.0,4.0|1.0,3.0,3.0,3.0,2.0|0.0,1.0,3.0,2.0,2.0|3.0,1.0,1.0,2.0,1.0|3.0,1.0,3.0,3.0,3.0"
29,0.032227539071378764,"0.0,2.0,3.0,4.0,4.0|1.0,3.0,3.0,3.0,2.0|3.0,1.0,1.0,2.0,2.0|4.0,1.0,1.0,1.0,1.0|3.0,1.0,3.0,3.0,3.0"
