Individual,Fitness,RobotStructure
17,2.227256826900034,"3.0,3.0,0.0,0.0,0.0|3.0,2.0,3.0,2.0,0.0|0.0,1.0,4.0,2.0,4.0|0.0,4.0,1.0,3.0,3.0|3.0,3.0,0.0,3.0,1.0"
18,2.2243477151256794,"1.0,3.0,0.0,0.0,0.0|3.0,2.0,3.0,2.0,0.0|1.0,1.0,4.0,2.0,4.0|1.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,1.0,1.0"
19,2.1875961597030016,"1.0,4.0,0.0,0.0,0.0|3.0,1.0,3.0,1.0,0.0|1.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,4.0,0.0,1.0"
20,2.0517145726622705,"1.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,2.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,4.0,1.0"
21,1.2650410296065575,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,2.0,4.0,2.0,4.0|0.0,4.0,4.0,3.0,1.0|3.0,3.0,0.0,1.0,1.0"
22,1.2404027369435926,"1.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|0.0,1.0,1.0,2.0,4.0|0.0,4.0,4.0,3.0,1.0|3.0,3.0,0.0,3.0,1.0"
23,1.215541030313797,"1.0,3.0,3.0,2.0,0.0|3.0,2.0,3.0,2.0,0.0|2.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,1.0,1.0"
24,1.1901532139635251,"1.0,3.0,0.0,0.0,0.0|2.0,3.0,3.0,2.0,0.0|0.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,3.0"
25,1.178888459675681,"1.0,2.0,0.0,0.0,0.0|3.0,0.0,3.0,1.0,0.0|1.0,1.0,4.0,2.0,4.0|2.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,1.0,1.0"
26,1.0994427189059177,"1.0,3.0,4.0,0.0,0.0|3.0,2.0,3.0,1.0,0.0|1.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|0.0,3.0,0.0,1.0,1.0"
27,1.0869420808709156,"1.0,3.0,0.0,0.0,0.0|3.0,1.0,3.0,1.0,2.0|1.0,1.0,4.0,2.0,4.0|0.0,4.0,2.0,3.0,1.0|3.0,3.0,0.0,0.0,1.0"
28,0.06357417559650158,"1.0,0.0,0.0,4.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,2.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,3.0,1.0"
29,-0.02656840583045983,"1.0,3.0,0.0,0.0,0.0|3.0,2.0,3.0,4.0,0.0|1.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,1.0,1.0,1.0"
