Individual,Fitness,RobotStructure
0,0.7333267705756763,"0.0,2.0,2.0,0.0,4.0|0.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,2.0,2.0|4.0,4.0,0.0,2.0,1.0|1.0,1.0,3.0,3.0,3.0"
1,0.3896716162758735,"0.0,0.0,2.0,0.0,4.0|0.0,4.0,1.0,0.0,4.0|1.0,3.0,3.0,2.0,4.0|0.0,4.0,0.0,1.0,4.0|0.0,4.0,0.0,0.0,0.0"
2,0.33002573522285106,"0.0,2.0,2.0,0.0,1.0|0.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,2.0,2.0|2.0,4.0,0.0,2.0,1.0|1.0,1.0,3.0,3.0,3.0"
3,0.2374835691383151,"4.0,4.0,3.0,4.0,0.0|4.0,0.0,0.0,2.0,3.0|1.0,0.0,0.0,2.0,3.0|4.0,4.0,1.0,3.0,2.0|2.0,0.0,0.0,1.0,0.0"
4,0.23679585957356797,"0.0,2.0,2.0,0.0,1.0|0.0,3.0,3.0,3.0,2.0|0.0,1.0,4.0,2.0,3.0|2.0,1.0,0.0,2.0,1.0|1.0,1.0,3.0,3.0,1.0"
5,0.22887459763647328,"4.0,4.0,0.0,4.0,0.0|4.0,3.0,0.0,2.0,0.0|1.0,0.0,0.0,2.0,3.0|4.0,4.0,1.0,3.0,2.0|2.0,0.0,0.0,1.0,0.0"
6,0.19794056263562204,"1.0,4.0,4.0,4.0,0.0|4.0,0.0,0.0,2.0,0.0|1.0,4.0,0.0,2.0,3.0|4.0,4.0,1.0,3.0,2.0|2.0,0.0,0.0,1.0,0.0"
7,0.1742955186273561,"4.0,4.0,0.0,4.0,0.0|4.0,0.0,0.0,1.0,0.0|1.0,0.0,0.0,2.0,3.0|4.0,4.0,1.0,2.0,2.0|2.0,0.0,0.0,3.0,0.0"
8,0.16409533218138972,"4.0,4.0,0.0,4.0,0.0|4.0,1.0,0.0,1.0,0.0|1.0,0.0,0.0,2.0,3.0|1.0,4.0,1.0,3.0,2.0|2.0,0.0,0.0,0.0,0.0"
9,0.16052952571702567,"4.0,4.0,4.0,4.0,0.0|4.0,0.0,0.0,2.0,0.0|1.0,0.0,0.0,2.0,3.0|4.0,4.0,1.0,3.0,2.0|2.0,0.0,0.0,1.0,0.0"
10,0.1598082788546462,"4.0,4.0,0.0,4.0,0.0|4.0,0.0,0.0,1.0,0.0|1.0,0.0,0.0,2.0,3.0|4.0,4.0,1.0,3.0,2.0|2.0,0.0,0.0,0.0,0.0"
11,0.1595036630648598,"2.0,4.0,0.0,1.0,0.0|4.0,0.0,0.0,1.0,0.0|1.0,0.0,0.0,2.0,3.0|4.0,4.0,1.0,2.0,2.0|2.0,0.0,0.0,3.0,0.0"
12,0.1557861160163091,"4.0,0.0,4.0,4.0,0.0|4.0,0.0,0.0,3.0,1.0|1.0,0.0,0.0,2.0,3.0|4.0,4.0,1.0,3.0,2.0|2.0,0.0,0.0,0.0,0.0"
13,0.1529828735823846,"4.0,4.0,0.0,3.0,0.0|4.0,0.0,0.0,1.0,2.0|1.0,0.0,0.0,2.0,3.0|4.0,4.0,1.0,3.0,2.0|2.0,0.0,0.0,0.0,0.0"
14,0.14745109090809372,"4.0,4.0,0.0,4.0,0.0|4.0,0.0,0.0,1.0,1.0|1.0,0.0,0.0,2.0,3.0|4.0,4.0,1.0,2.0,2.0|2.0,0.0,0.0,0.0,0.0"
15,0.1414942648136458,"4.0,4.0,4.0,4.0,0.0|4.0,0.0,0.0,3.0,0.0|1.0,0.0,0.0,2.0,3.0|4.0,4.0,1.0,3.0,2.0|2.0,0.0,0.0,0.0,0.0"
16,0.13432804922092845,"4.0,4.0,4.0,4.0,0.0|4.0,0.0,1.0,3.0,0.0|1.0,0.0,0.0,2.0,3.0|1.0,4.0,1.0,3.0,2.0|2.0,0.0,0.0,0.0,0.0"
17,0.12272437324579005,"4.0,4.0,0.0,4.0,0.0|4.0,2.0,0.0,1.0,0.0|1.0,0.0,0.0,2.0,3.0|1.0,4.0,1.0,3.0,2.0|2.0,0.0,0.0,0.0,4.0"
18,0.12217822433296449,"4.0,4.0,4.0,4.0,0.0|4.0,1.0,0.0,3.0,4.0|1.0,0.0,0.0,2.0,3.0|4.0,4.0,1.0,3.0,2.0|2.0,0.0,0.0,0.0,0.0"
19,0.08234266674465585,"0.0,0.0,2.0,1.0,4.0|4.0,4.0,1.0,0.0,4.0|1.0,3.0,3.0,2.0,4.0|0.0,4.0,0.0,1.0,4.0|0.0,4.0,0.0,0.0,0.0"
20,0.07400613690044106,"4.0,4.0,0.0,4.0,0.0|4.0,0.0,0.0,1.0,1.0|1.0,0.0,0.0,2.0,3.0|4.0,4.0,1.0,2.0,2.0|4.0,0.0,0.0,0.0,2.0"
21,0.03940403049233571,"4.0,4.0,0.0,4.0,0.0|4.0,0.0,0.0,1.0,0.0|1.0,0.0,0.0,2.0,3.0|4.0,4.0,1.0,3.0,0.0|2.0,0.0,0.0,1.0,0.0"
22,-0.017257560437194286,"0.0,2.0,2.0,0.0,1.0|0.0,3.0,3.0,3.0,2.0|0.0,1.0,0.0,2.0,3.0|2.0,1.0,0.0,2.0,1.0|1.0,1.0,4.0,3.0,1.0"
23,-0.038125592676707176,"4.0,2.0,4.0,4.0,0.0|4.0,0.0,0.0,2.0,0.0|1.0,0.0,0.0,2.0,1.0|4.0,4.0,1.0,3.0,2.0|2.0,0.0,0.0,1.0,0.0"
24,-0.12211888061731685,"4.0,4.0,0.0,4.0,0.0|4.0,0.0,0.0,1.0,0.0|1.0,0.0,2.0,2.0,3.0|4.0,4.0,1.0,3.0,2.0|2.0,0.0,3.0,0.0,0.0"
25,-0.12262995954580835,"0.0,0.0,2.0,0.0,4.0|0.0,4.0,1.0,0.0,4.0|1.0,3.0,3.0,3.0,4.0|0.0,4.0,0.0,1.0,4.0|0.0,4.0,1.0,0.0,0.0"
26,-0.15619998237972726,"4.0,4.0,3.0,4.0,0.0|4.0,1.0,0.0,1.0,0.0|1.0,0.0,0.0,2.0,3.0|1.0,4.0,1.0,3.0,2.0|2.0,0.0,1.0,0.0,0.0"
27,-0.20265788291600273,"0.0,0.0,2.0,1.0,4.0|4.0,4.0,1.0,0.0,4.0|1.0,3.0,3.0,2.0,4.0|0.0,4.0,4.0,1.0,4.0|0.0,4.0,3.0,0.0,0.0"
28,-0.212086319398954,"0.0,2.0,2.0,0.0,1.0|0.0,3.0,3.0,3.0,2.0|0.0,1.0,4.0,0.0,3.0|2.0,1.0,0.0,2.0,2.0|1.0,1.0,3.0,3.0,1.0"
29,-1.4869930954738493,"0.0,2.0,2.0,0.0,1.0|0.0,4.0,3.0,0.0,2.0|0.0,1.0,1.0,2.0,2.0|2.0,4.0,0.0,2.0,1.0|1.0,1.0,3.0,3.0,3.0"
