Individual,Fitness,RobotStructure
0,1.1443196597634686,"3.0,2.0,2.0,0.0,2.0|0.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,4.0,2.0|2.0,4.0,3.0,0.0,1.0|1.0,1.0,3.0,3.0,3.0"
1,1.142988374480517,"0.0,2.0,3.0,4.0,4.0|0.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,2.0,2.0|4.0,2.0,1.0,2.0,1.0|3.0,1.0,3.0,3.0,3.0"
2,1.1225644718252088,"0.0,2.0,4.0,0.0,4.0|0.0,3.0,3.0,3.0,2.0|0.0,1.0,4.0,2.0,2.0|4.0,4.0,3.0,2.0,1.0|1.0,4.0,3.0,3.0,3.0"
3,1.1218956856976394,"0.0,2.0,4.0,4.0,4.0|0.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,2.0,2.0|4.0,2.0,1.0,2.0,1.0|1.0,1.0,3.0,3.0,3.0"
4,1.1208820758445108,"0.0,2.0,4.0,0.0,4.0|0.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,2.0,2.0|4.0,1.0,1.0,2.0,1.0|1.0,1.0,3.0,3.0,3.0"
5,1.116727951537808,"3.0,2.0,2.0,0.0,2.0|0.0,3.0,1.0,3.0,2.0|2.0,1.0,1.0,4.0,2.0|2.0,4.0,3.0,0.0,1.0|1.0,1.0,3.0,3.0,3.0"
6,1.1026006916122593,"0.0,2.0,4.0,4.0,0.0|2.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,2.0,2.0|4.0,2.0,1.0,2.0,1.0|1.0,1.0,3.0,3.0,3.0"
7,1.0921610179446393,"0.0,0.0,2.0,0.0,4.0|0.0,4.0,1.0,0.0,4.0|1.0,3.0,3.0,2.0,4.0|0.0,4.0,3.0,2.0,4.0|0.0,4.0,0.0,0.0,0.0"
8,1.0598972474755703,"0.0,3.0,3.0,0.0,1.0|0.0,3.0,3.0,3.0,2.0|0.0,4.0,3.0,2.0,2.0|2.0,4.0,1.0,2.0,1.0|1.0,1.0,3.0,3.0,3.0"
9,1.039971270892371,"0.0,2.0,4.0,0.0,4.0|0.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,2.0,0.0|4.0,4.0,1.0,2.0,1.0|1.0,1.0,3.0,3.0,3.0"
10,0.9886009859637885,"0.0,4.0,3.0,0.0,1.0|1.0,3.0,3.0,3.0,3.0|0.0,1.0,1.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|1.0,1.0,3.0,3.0,3.0"
11,0.9780021714175284,"0.0,4.0,3.0,0.0,1.0|0.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,1.0,2.0|2.0,4.0,1.0,2.0,1.0|1.0,1.0,3.0,3.0,3.0"
12,0.9737195307894957,"0.0,4.0,3.0,0.0,1.0|1.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,2.0,2.0|2.0,4.0,1.0,2.0,1.0|1.0,1.0,3.0,3.0,3.0"
13,0.9180388330459588,"0.0,2.0,4.0,0.0,4.0|0.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,2.0,2.0|4.0,4.0,3.0,2.0,1.0|1.0,1.0,3.0,3.0,3.0"
14,0.9154276719151626,"0.0,2.0,4.0,0.0,0.0|0.0,3.0,3.0,3.0,2.0|1.0,1.0,1.0,2.0,0.0|4.0,4.0,1.0,2.0,1.0|1.0,1.0,3.0,3.0,3.0"
15,0.9139396433272546,"0.0,0.0,2.0,0.0,4.0|0.0,4.0,1.0,0.0,4.0|1.0,3.0,3.0,2.0,4.0|4.0,4.0,3.0,0.0,4.0|0.0,4.0,0.0,0.0,0.0"
16,0.8778644908354203,"4.0,2.0,3.0,0.0,1.0|1.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,2.0,2.0|2.0,4.0,1.0,2.0,1.0|1.0,1.0,3.0,3.0,3.0"
17,0.8701004858630172,"2.0,4.0,3.0,0.0,1.0|1.0,3.0,3.0,3.0,3.0|0.0,1.0,1.0,2.0,0.0|4.0,4.0,1.0,2.0,1.0|1.0,1.0,3.0,3.0,3.0"
18,0.315171200669697,"0.0,2.0,4.0,0.0,4.0|0.0,3.0,3.0,3.0,2.0|0.0,0.0,1.0,2.0,2.0|4.0,4.0,2.0,2.0,1.0|1.0,1.0,3.0,3.0,3.0"
19,0.2922472036796163,"0.0,2.0,4.0,0.0,4.0|0.0,2.0,3.0,3.0,4.0|0.0,1.0,1.0,2.0,2.0|4.0,1.0,1.0,2.0,1.0|1.0,1.0,3.0,3.0,3.0"
20,0.2389441152570354,"0.0,4.0,3.0,0.0,1.0|3.0,3.0,3.0,3.0,3.0|0.0,1.0,1.0,2.0,0.0|2.0,4.0,1.0,2.0,2.0|1.0,1.0,3.0,3.0,3.0"
21,0.22727124156808665,"0.0,3.0,2.0,0.0,1.0|0.0,3.0,3.0,3.0,2.0|0.0,4.0,3.0,2.0,2.0|2.0,4.0,1.0,2.0,1.0|1.0,1.0,3.0,1.0,3.0"
22,0.10347075045469095,"0.0,0.0,2.0,2.0,4.0|0.0,4.0,1.0,0.0,4.0|1.0,3.0,3.0,2.0,4.0|4.0,4.0,3.0,0.0,0.0|0.0,4.0,0.0,0.0,0.0"
23,0.02324471581913351,"0.0,2.0,1.0,0.0,4.0|0.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,2.0,2.0|4.0,4.0,3.0,2.0,1.0|1.0,1.0,3.0,4.0,3.0"
24,-0.012660436481004178,"0.0,4.0,3.0,0.0,1.0|1.0,3.0,3.0,3.0,3.0|0.0,1.0,1.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|1.0,1.0,3.0,4.0,0.0"
25,-0.03597058347179122,"2.0,2.0,4.0,0.0,4.0|0.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,2.0,2.0|4.0,3.0,3.0,2.0,1.0|1.0,1.0,3.0,3.0,3.0"
26,-0.03621015712842046,"0.0,4.0,3.0,0.0,1.0|1.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,2.0,2.0|2.0,4.0,1.0,2.0,3.0|1.0,1.0,3.0,0.0,3.0"
27,-0.08094641880519132,"0.0,3.0,3.0,0.0,1.0|0.0,3.0,3.0,3.0,2.0|0.0,2.0,3.0,2.0,2.0|2.0,4.0,1.0,2.0,4.0|1.0,1.0,3.0,3.0,3.0"
28,-0.1903606159112594,"0.0,2.0,1.0,0.0,4.0|0.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,2.0,1.0|4.0,4.0,3.0,2.0,1.0|1.0,1.0,3.0,3.0,3.0"
29,-0.28937805821357365,"0.0,2.0,4.0,0.0,4.0|0.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,2.0,2.0|4.0,4.0,3.0,2.0,0.0|3.0,1.0,3.0,3.0,3.0"
