Individual,Fitness,RobotStructure
10,1.161122464102237,"4.0,2.0,0.0,0.0,4.0|1.0,3.0,3.0,2.0,4.0|0.0,1.0,4.0,4.0,2.0|4.0,4.0,2.0,2.0,1.0|1.0,4.0,3.0,3.0,3.0"
11,1.1541293713723049,"4.0,2.0,3.0,4.0,4.0|0.0,3.0,3.0,0.0,2.0|4.0,1.0,1.0,2.0,1.0|4.0,2.0,1.0,2.0,1.0|3.0,1.0,3.0,3.0,3.0"
12,1.1510937995846302,"4.0,2.0,3.0,4.0,4.0|0.0,3.0,3.0,0.0,2.0|0.0,1.0,1.0,2.0,2.0|4.0,2.0,1.0,2.0,1.0|3.0,1.0,3.0,3.0,3.0"
13,1.149605710625305,"3.0,2.0,3.0,4.0,4.0|0.0,3.0,3.0,3.0,3.0|0.0,1.0,4.0,2.0,2.0|4.0,2.0,1.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0"
14,1.146539136249517,"1.0,2.0,3.0,4.0,4.0|0.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,2.0,2.0|4.0,2.0,1.0,2.0,1.0|3.0,4.0,3.0,1.0,3.0"
15,1.084826186065891,"4.0,4.0,0.0,4.0,4.0|0.0,3.0,3.0,0.0,2.0|0.0,1.0,1.0,2.0,2.0|4.0,2.0,1.0,2.0,1.0|3.0,1.0,3.0,3.0,3.0"
16,1.0330992572464008,"0.0,2.0,0.0,0.0,4.0|1.0,3.0,3.0,2.0,4.0|0.0,4.0,4.0,4.0,2.0|4.0,1.0,3.0,2.0,1.0|1.0,4.0,3.0,3.0,3.0"
17,1.0163670097883581,"4.0,2.0,3.0,4.0,4.0|0.0,3.0,3.0,2.0,2.0|4.0,1.0,1.0,2.0,1.0|2.0,2.0,1.0,2.0,1.0|3.0,1.0,3.0,3.0,3.0"
18,0.9572282369705067,"0.0,2.0,4.0,2.0,4.0|0.0,3.0,3.0,2.0,2.0|0.0,1.0,4.0,4.0,2.0|4.0,4.0,3.0,4.0,1.0|1.0,4.0,3.0,3.0,3.0"
19,0.3200168899898047,"4.0,2.0,3.0,4.0,4.0|0.0,0.0,3.0,0.0,2.0|0.0,1.0,1.0,2.0,2.0|4.0,2.0,1.0,2.0,3.0|3.0,1.0,3.0,3.0,3.0"
20,0.3130592210363521,"0.0,2.0,4.0,0.0,4.0|0.0,3.0,3.0,2.0,2.0|0.0,1.0,4.0,4.0,2.0|4.0,4.0,3.0,1.0,1.0|3.0,4.0,3.0,3.0,3.0"
21,0.2425072996880222,"4.0,2.0,3.0,4.0,4.0|0.0,3.0,3.0,2.0,2.0|0.0,1.0,1.0,4.0,2.0|4.0,2.0,1.0,2.0,1.0|3.0,1.0,3.0,3.0,3.0"
22,0.23686023176545912,"0.0,2.0,0.0,0.0,4.0|1.0,3.0,0.0,2.0,4.0|0.0,1.0,4.0,4.0,2.0|4.0,4.0,3.0,2.0,1.0|1.0,4.0,3.0,0.0,3.0"
23,0.22034338433786738,"0.0,2.0,4.0,3.0,4.0|4.0,3.0,2.0,2.0,4.0|0.0,1.0,4.0,4.0,2.0|2.0,4.0,3.0,2.0,4.0|3.0,4.0,3.0,3.0,3.0"
24,0.062177343670205,"4.0,2.0,3.0,1.0,4.0|0.0,3.0,3.0,0.0,2.0|0.0,1.0,1.0,2.0,2.0|4.0,2.0,1.0,2.0,2.0|3.0,1.0,3.0,3.0,3.0"
25,0.03472564087302832,"3.0,2.0,0.0,4.0,4.0|0.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,2.0,2.0|4.0,2.0,2.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0"
26,0.027005883263572783,"3.0,2.0,3.0,4.0,4.0|0.0,4.0,3.0,3.0,2.0|0.0,1.0,1.0,2.0,2.0|4.0,2.0,1.0,2.0,3.0|3.0,4.0,3.0,3.0,3.0"
27,0.016033931895691578,"3.0,4.0,3.0,4.0,4.0|0.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,2.0,2.0|4.0,0.0,1.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0"
28,-0.012654471168235759,"0.0,2.0,0.0,0.0,4.0|1.0,3.0,3.0,2.0,4.0|0.0,1.0,4.0,4.0,2.0|4.0,4.0,3.0,2.0,1.0|1.0,4.0,3.0,2.0,2.0"
29,-0.0525613669731283,"4.0,2.0,3.0,4.0,4.0|0.0,3.0,3.0,0.0,2.0|4.0,1.0,1.0,2.0,1.0|4.0,2.0,1.0,2.0,1.0|0.0,1.0,3.0,4.0,3.0"
