Individual,Fitness,RobotStructure
10,2.196572910617856,"0.0,1.0,0.0,4.0,4.0|3.0,3.0,1.0,2.0,4.0|1.0,1.0,4.0,2.0,4.0|4.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
11,2.1858077004955043,"4.0,1.0,3.0,1.0,4.0|3.0,0.0,1.0,2.0,4.0|1.0,1.0,4.0,2.0,4.0|4.0,3.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
12,2.178209058765433,"2.0,1.0,3.0,3.0,4.0|3.0,1.0,1.0,2.0,4.0|0.0,1.0,4.0,2.0,4.0|4.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,1.0,3.0"
13,2.1713609997626167,"2.0,1.0,0.0,3.0,4.0|3.0,3.0,1.0,2.0,4.0|1.0,1.0,4.0,2.0,4.0|4.0,2.0,3.0,4.0,3.0|3.0,2.0,0.0,3.0,3.0"
14,2.1375154343939835,"2.0,1.0,0.0,3.0,4.0|3.0,3.0,1.0,2.0,4.0|0.0,1.0,4.0,2.0,4.0|4.0,4.0,2.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
15,2.1272571887621567,"2.0,2.0,1.0,3.0,4.0|3.0,3.0,1.0,2.0,4.0|1.0,1.0,4.0,2.0,4.0|4.0,1.0,3.0,2.0,3.0|3.0,3.0,4.0,3.0,3.0"
16,2.054910734495513,"0.0,1.0,0.0,3.0,2.0|3.0,3.0,1.0,1.0,4.0|1.0,1.0,4.0,2.0,4.0|3.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
17,1.9591784619853605,"2.0,1.0,4.0,3.0,4.0|3.0,1.0,1.0,2.0,4.0|1.0,1.0,4.0,2.0,4.0|4.0,4.0,3.0,2.0,3.0|4.0,3.0,0.0,3.0,3.0"
18,1.4866558591245167,"0.0,1.0,0.0,3.0,4.0|3.0,3.0,1.0,1.0,4.0|1.0,1.0,4.0,0.0,4.0|4.0,4.0,3.0,2.0,3.0|3.0,3.0,1.0,3.0,3.0"
19,1.240321367445424,"0.0,4.0,4.0,0.0,0.0|3.0,3.0,2.0,1.0,1.0|1.0,1.0,4.0,4.0,4.0|2.0,4.0,3.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0"
20,1.225113532003327,"0.0,1.0,0.0,3.0,4.0|3.0,3.0,1.0,1.0,4.0|1.0,1.0,4.0,2.0,1.0|4.0,4.0,1.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
21,1.180655843942626,"4.0,1.0,3.0,3.0,4.0|3.0,1.0,1.0,2.0,4.0|3.0,1.0,4.0,2.0,4.0|4.0,3.0,3.0,2.0,3.0|3.0,3.0,0.0,0.0,3.0"
22,1.148176590623152,"4.0,1.0,3.0,3.0,4.0|1.0,1.0,1.0,2.0,4.0|1.0,1.0,4.0,2.0,4.0|1.0,3.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
23,1.1322072287308906,"0.0,1.0,4.0,4.0,4.0|3.0,3.0,1.0,2.0,4.0|1.0,1.0,4.0,2.0,4.0|4.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,0.0,3.0"
24,1.1163612237549485,"2.0,1.0,3.0,3.0,4.0|3.0,1.0,1.0,2.0,4.0|1.0,1.0,4.0,2.0,4.0|4.0,4.0,3.0,2.0,3.0|1.0,3.0,0.0,2.0,3.0"
25,0.7805935253753717,"2.0,1.0,3.0,3.0,4.0|3.0,3.0,1.0,2.0,4.0|0.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,2.0,3.0|4.0,3.0,0.0,3.0,3.0"
26,0.5537172023590884,"4.0,1.0,4.0,3.0,4.0|3.0,1.0,1.0,2.0,4.0|1.0,1.0,4.0,2.0,4.0|4.0,3.0,0.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
27,0.26487877492131107,"0.0,1.0,0.0,3.0,0.0|3.0,3.0,1.0,1.0,2.0|1.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,2.0,0.0|3.0,3.0,0.0,3.0,3.0"
28,0.21267550103234112,"1.0,1.0,3.0,3.0,4.0|3.0,3.0,1.0,2.0,4.0|0.0,1.0,4.0,2.0,4.0|4.0,4.0,3.0,2.0,2.0|3.0,3.0,0.0,3.0,3.0"
29,-0.08369610720772058,"4.0,1.0,3.0,3.0,4.0|3.0,1.0,1.0,2.0,4.0|1.0,1.0,4.0,2.0,4.0|4.0,3.0,3.0,2.0,3.0|0.0,3.0,2.0,3.0,3.0"
