Individual,Fitness,RobotStructure
15,2.1149694434191,"0.0,2.0,4.0,3.0,0.0|3.0,3.0,3.0,1.0,1.0|0.0,1.0,4.0,4.0,0.0|4.0,4.0,3.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0"
16,2.067666731384174,"2.0,1.0,3.0,4.0,4.0|3.0,1.0,1.0,2.0,4.0|1.0,1.0,4.0,2.0,4.0|4.0,4.0,2.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
17,1.9731873206475166,"2.0,1.0,4.0,3.0,3.0|3.0,1.0,1.0,4.0,4.0|0.0,1.0,4.0,2.0,4.0|4.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
18,1.9194252765736106,"0.0,4.0,1.0,3.0,4.0|0.0,3.0,2.0,2.0,3.0|0.0,1.0,2.0,4.0,4.0|4.0,4.0,0.0,2.0,3.0|3.0,4.0,3.0,3.0,3.0"
19,1.305242389367718,"2.0,1.0,1.0,3.0,3.0|3.0,3.0,1.0,2.0,4.0|1.0,1.0,4.0,2.0,4.0|4.0,4.0,3.0,2.0,3.0|3.0,3.0,1.0,3.0,3.0"
20,1.2156647575782322,"2.0,1.0,3.0,3.0,3.0|3.0,1.0,3.0,4.0,4.0|1.0,1.0,4.0,2.0,1.0|4.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
21,1.214608014695563,"0.0,4.0,1.0,3.0,0.0|0.0,3.0,2.0,2.0,4.0|4.0,1.0,4.0,4.0,4.0|4.0,4.0,0.0,2.0,3.0|3.0,4.0,3.0,3.0,3.0"
22,1.2105587369711428,"2.0,3.0,0.0,3.0,4.0|3.0,3.0,1.0,2.0,4.0|1.0,1.0,4.0,2.0,4.0|4.0,4.0,3.0,2.0,1.0|3.0,3.0,0.0,3.0,3.0"
23,1.18470147051873,"2.0,1.0,3.0,3.0,4.0|3.0,3.0,1.0,2.0,4.0|3.0,1.0,4.0,2.0,4.0|4.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
24,1.1476220216198085,"2.0,1.0,3.0,3.0,3.0|3.0,1.0,1.0,4.0,4.0|1.0,1.0,2.0,2.0,4.0|4.0,4.0,3.0,2.0,3.0|2.0,3.0,0.0,3.0,3.0"
25,1.107995710535211,"2.0,1.0,3.0,3.0,4.0|3.0,1.0,1.0,2.0,4.0|1.0,1.0,0.0,2.0,4.0|4.0,4.0,3.0,2.0,3.0|0.0,3.0,0.0,3.0,3.0"
26,0.40778814263271923,"2.0,1.0,0.0,3.0,4.0|1.0,3.0,1.0,2.0,4.0|1.0,2.0,4.0,2.0,4.0|4.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
27,0.3185394678219423,"2.0,1.0,4.0,3.0,4.0|3.0,3.0,1.0,2.0,4.0|1.0,1.0,4.0,2.0,4.0|4.0,4.0,3.0,2.0,3.0|2.0,3.0,0.0,3.0,3.0"
28,0.017316939872375037,"2.0,2.0,1.0,3.0,4.0|3.0,3.0,1.0,2.0,4.0|1.0,1.0,4.0,2.0,4.0|4.0,2.0,3.0,2.0,0.0|0.0,3.0,0.0,3.0,3.0"
29,0.0011203870256200066,"2.0,2.0,1.0,3.0,4.0|3.0,3.0,1.0,2.0,4.0|4.0,1.0,4.0,2.0,4.0|4.0,2.0,3.0,2.0,3.0|1.0,3.0,0.0,3.0,3.0"
