Individual,Fitness,RobotStructure
14,2.3021748626752396,"2.0,0.0,0.0,0.0,0.0|3.0,1.0,3.0,4.0,0.0|0.0,2.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,1.0"
15,2.2847784105567337,"0.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,0.0|4.0,1.0,4.0,2.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,1.0,3.0"
16,2.272766916996433,"1.0,2.0,0.0,0.0,0.0|0.0,3.0,3.0,1.0,0.0|1.0,1.0,4.0,4.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,1.0,1.0"
17,2.260382408373162,"1.0,2.0,0.0,0.0,0.0|3.0,3.0,0.0,0.0,0.0|4.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,1.0,3.0"
18,2.2144894013833056,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|0.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,3.0,1.0"
19,2.194984934892793,"2.0,3.0,0.0,0.0,0.0|3.0,1.0,3.0,1.0,0.0|1.0,1.0,4.0,2.0,4.0|0.0,1.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,1.0"
20,2.110093230885218,"2.0,3.0,0.0,0.0,0.0|3.0,1.0,3.0,1.0,0.0|1.0,1.0,4.0,1.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,3.0,0.0,2.0"
21,1.831048514667566,"1.0,3.0,3.0,0.0,0.0|3.0,2.0,3.0,1.0,0.0|0.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,1.0,1.0"
22,1.6878326331534406,"1.0,4.0,0.0,0.0,0.0|3.0,1.0,3.0,1.0,0.0|1.0,1.0,4.0,1.0,4.0|0.0,2.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,2.0"
23,1.4134625955368543,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,0.0|1.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|4.0,3.0,0.0,3.0,1.0"
24,1.2927017158696217,"1.0,0.0,0.0,4.0,4.0|3.0,3.0,3.0,1.0,0.0|1.0,2.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,1.0"
25,1.2116005107729098,"1.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,0.0|1.0,1.0,4.0,2.0,4.0|0.0,3.0,3.0,3.0,1.0|3.0,2.0,0.0,3.0,1.0"
26,1.1652676365760368,"1.0,3.0,4.0,0.0,0.0|3.0,3.0,3.0,1.0,0.0|1.0,0.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,1.0"
27,1.110168675853941,"1.0,3.0,0.0,0.0,0.0|3.0,1.0,3.0,1.0,0.0|3.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|0.0,3.0,0.0,0.0,1.0"
28,0.007546703955410461,"1.0,3.0,0.0,0.0,0.0|3.0,2.0,3.0,1.0,0.0|1.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,3.0,4.0,1.0"
29,-0.06073535524917917,"1.0,1.0,0.0,0.0,0.0|3.0,2.0,3.0,1.0,0.0|1.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,3.0,1.0,1.0"
