Individual,Fitness,RobotStructure
0,2.3111543311560863,"1.0,3.0,0.0,0.0,0.0|3.0,3.0,1.0,1.0,0.0|0.0,1.0,4.0,4.0,4.0|0.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
1,2.2389431537419067,"0.0,1.0,0.0,3.0,0.0|3.0,3.0,3.0,1.0,2.0|1.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
2,2.2271971409473297,"0.0,1.0,0.0,3.0,0.0|3.0,3.0,1.0,1.0,4.0|1.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
3,2.2217526846183984,"3.0,2.0,1.0,3.0,4.0|3.0,3.0,1.0,2.0,4.0|1.0,1.0,4.0,2.0,4.0|4.0,2.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,3.0"
4,2.2150472295104144,"1.0,1.0,0.0,3.0,0.0|3.0,3.0,1.0,1.0,4.0|1.0,1.0,4.0,4.0,4.0|0.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
5,2.2115393164186123,"1.0,3.0,0.0,3.0,0.0|3.0,3.0,1.0,1.0,0.0|1.0,1.0,4.0,4.0,4.0|0.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
6,2.2107054755888056,"2.0,1.0,1.0,3.0,4.0|3.0,3.0,1.0,2.0,4.0|1.0,1.0,4.0,2.0,4.0|4.0,2.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,3.0"
7,2.2064712199513825,"2.0,2.0,1.0,3.0,0.0|3.0,3.0,1.0,2.0,4.0|1.0,3.0,4.0,2.0,4.0|4.0,2.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
8,2.2061689612927804,"2.0,2.0,1.0,3.0,0.0|3.0,3.0,0.0,2.0,4.0|1.0,1.0,4.0,2.0,4.0|4.0,2.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
9,2.2027811478057147,"2.0,2.0,1.0,3.0,4.0|3.0,3.0,1.0,2.0,4.0|1.0,1.0,4.0,2.0,4.0|4.0,2.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
10,2.202402348285496,"2.0,1.0,3.0,3.0,4.0|3.0,1.0,1.0,2.0,4.0|1.0,1.0,4.0,2.0,4.0|4.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
11,2.2020303285660705,"2.0,2.0,2.0,0.0,4.0|3.0,3.0,1.0,2.0,4.0|1.0,1.0,4.0,2.0,4.0|4.0,2.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
12,2.1687334860362006,"2.0,2.0,1.0,1.0,0.0|3.0,3.0,0.0,2.0,4.0|1.0,1.0,4.0,3.0,4.0|4.0,2.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
13,2.1585336579220122,"3.0,2.0,1.0,3.0,3.0|3.0,3.0,1.0,2.0,4.0|1.0,1.0,4.0,2.0,4.0|4.0,2.0,3.0,4.0,3.0|3.0,4.0,0.0,3.0,3.0"
14,2.148942262775989,"3.0,2.0,1.0,3.0,4.0|1.0,3.0,1.0,2.0,4.0|1.0,1.0,4.0,3.0,4.0|4.0,2.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,3.0"
15,2.0362375929604664,"2.0,2.0,1.0,3.0,0.0|3.0,3.0,0.0,2.0,4.0|2.0,1.0,4.0,2.0,4.0|4.0,2.0,1.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
16,2.0061643179740063,"2.0,1.0,3.0,3.0,4.0|3.0,1.0,1.0,2.0,4.0|1.0,1.0,4.0,2.0,4.0|4.0,4.0,3.0,4.0,2.0|3.0,3.0,0.0,3.0,3.0"
17,1.9852101320261866,"2.0,2.0,2.0,0.0,4.0|3.0,3.0,1.0,2.0,4.0|1.0,1.0,4.0,2.0,4.0|4.0,3.0,2.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
18,1.6881706383110837,"0.0,1.0,0.0,3.0,0.0|3.0,4.0,1.0,1.0,4.0|1.0,1.0,4.0,2.0,4.0|2.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
19,1.1495897306303475,"1.0,1.0,0.0,3.0,0.0|3.0,3.0,1.0,1.0,4.0|1.0,1.0,4.0,4.0,4.0|0.0,4.0,3.0,2.0,3.0|3.0,3.0,2.0,1.0,3.0"
