Individual,Fitness,RobotStructure
0,1.1443196597634686,"3.0,2.0,2.0,0.0,2.0|0.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,4.0,2.0|2.0,4.0,3.0,0.0,1.0|1.0,1.0,3.0,3.0,3.0"
1,1.142988374480517,"0.0,2.0,3.0,4.0,4.0|0.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,2.0,2.0|4.0,2.0,1.0,2.0,1.0|3.0,1.0,3.0,3.0,3.0"
2,1.1337386949775643,"0.0,2.0,4.0,0.0,4.0|0.0,3.0,3.0,3.0,2.0|0.0,1.0,4.0,2.0,2.0|0.0,4.0,3.0,3.0,1.0|1.0,4.0,3.0,3.0,3.0"
3,1.1225644718252088,"0.0,2.0,4.0,0.0,4.0|0.0,3.0,3.0,3.0,2.0|0.0,1.0,4.0,2.0,2.0|4.0,4.0,3.0,2.0,1.0|1.0,4.0,3.0,3.0,3.0"
4,1.1218956856976394,"0.0,2.0,4.0,4.0,4.0|0.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,2.0,2.0|4.0,2.0,1.0,2.0,1.0|1.0,1.0,3.0,3.0,3.0"
5,1.1208820758445108,"0.0,2.0,4.0,0.0,4.0|0.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,2.0,2.0|4.0,1.0,1.0,2.0,1.0|1.0,1.0,3.0,3.0,3.0"
6,1.1186451894206841,"0.0,3.0,4.0,0.0,4.0|0.0,3.0,3.0,3.0,2.0|0.0,3.0,1.0,2.0,0.0|4.0,4.0,1.0,2.0,1.0|1.0,1.0,3.0,3.0,3.0"
7,1.116727951537808,"3.0,2.0,2.0,0.0,2.0|0.0,3.0,1.0,3.0,2.0|2.0,1.0,1.0,4.0,2.0|2.0,4.0,3.0,0.0,1.0|1.0,1.0,3.0,3.0,3.0"
8,1.1026006916122593,"0.0,2.0,4.0,4.0,0.0|2.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,2.0,2.0|4.0,2.0,1.0,2.0,1.0|1.0,1.0,3.0,3.0,3.0"
9,1.0998395273486996,"0.0,2.0,4.0,0.0,4.0|0.0,3.0,3.0,3.0,2.0|0.0,1.0,4.0,2.0,2.0|0.0,4.0,3.0,2.0,3.0|1.0,4.0,3.0,3.0,3.0"
10,1.0921610179446393,"0.0,0.0,2.0,0.0,4.0|0.0,4.0,1.0,0.0,4.0|1.0,3.0,3.0,2.0,4.0|0.0,4.0,3.0,2.0,4.0|0.0,4.0,0.0,0.0,0.0"
11,1.0806750420381022,"0.0,0.0,4.0,4.0,4.0|0.0,2.0,3.0,3.0,2.0|0.0,1.0,1.0,2.0,2.0|4.0,2.0,1.0,2.0,1.0|1.0,1.0,3.0,3.0,3.0"
12,1.0526775656348497,"3.0,4.0,2.0,0.0,2.0|0.0,3.0,1.0,3.0,2.0|2.0,1.0,1.0,4.0,2.0|3.0,4.0,3.0,0.0,1.0|1.0,1.0,3.0,3.0,3.0"
13,1.0361333193228797,"0.0,2.0,4.0,0.0,4.0|0.0,3.0,3.0,3.0,2.0|0.0,1.0,4.0,2.0,2.0|4.0,4.0,3.0,2.0,1.0|4.0,4.0,0.0,3.0,3.0"
14,0.966012230426126,"0.0,2.0,4.0,0.0,4.0|0.0,1.0,3.0,3.0,1.0|0.0,1.0,1.0,2.0,2.0|4.0,1.0,1.0,2.0,1.0|1.0,1.0,3.0,3.0,3.0"
15,0.9623654430657778,"1.0,2.0,3.0,4.0,3.0|0.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,2.0,2.0|4.0,2.0,1.0,2.0,1.0|3.0,1.0,3.0,3.0,3.0"
16,0.9458285725714837,"0.0,3.0,4.0,0.0,4.0|0.0,2.0,3.0,3.0,2.0|0.0,3.0,1.0,2.0,0.0|4.0,3.0,1.0,2.0,1.0|1.0,1.0,3.0,3.0,3.0"
17,0.7619498342729427,"0.0,2.0,4.0,0.0,4.0|0.0,3.0,3.0,3.0,1.0|0.0,1.0,1.0,2.0,2.0|4.0,1.0,4.0,2.0,1.0|1.0,1.0,3.0,3.0,3.0"
18,0.6527461844676754,"0.0,3.0,3.0,0.0,4.0|0.0,4.0,1.0,0.0,4.0|1.0,3.0,3.0,2.0,4.0|0.0,4.0,3.0,2.0,4.0|0.0,4.0,0.0,0.0,0.0"
19,0.504687721241111,"0.0,2.0,4.0,0.0,4.0|3.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,2.0,2.0|4.0,0.0,1.0,2.0,1.0|1.0,1.0,3.0,3.0,3.0"
20,0.3168631700068911,"0.0,2.0,4.0,4.0,4.0|2.0,3.0,3.0,3.0,2.0|0.0,0.0,1.0,2.0,2.0|4.0,2.0,1.0,2.0,1.0|1.0,1.0,3.0,3.0,3.0"
21,0.2858734509671351,"0.0,2.0,4.0,4.0,4.0|0.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,4.0,2.0|4.0,2.0,1.0,3.0,1.0|1.0,1.0,3.0,3.0,3.0"
22,0.23626668820115992,"0.0,2.0,3.0,4.0,4.0|0.0,3.0,3.0,1.0,2.0|0.0,1.0,1.0,4.0,2.0|4.0,2.0,1.0,2.0,1.0|3.0,1.0,3.0,3.0,3.0"
23,0.16496483139193063,"0.0,2.0,3.0,4.0,4.0|0.0,3.0,3.0,3.0,4.0|0.0,1.0,1.0,4.0,2.0|4.0,2.0,1.0,2.0,1.0|3.0,1.0,3.0,3.0,3.0"
24,0.10125482998397622,"0.0,0.0,2.0,0.0,4.0|0.0,4.0,1.0,3.0,4.0|1.0,3.0,3.0,2.0,4.0|0.0,4.0,3.0,2.0,4.0|0.0,1.0,0.0,0.0,0.0"
25,0.06806778556956322,"2.0,2.0,2.0,0.0,2.0|0.0,3.0,2.0,3.0,2.0|0.0,1.0,1.0,4.0,2.0|2.0,4.0,3.0,0.0,1.0|1.0,1.0,3.0,3.0,3.0"
26,0.03967638774396498,"0.0,2.0,4.0,0.0,4.0|0.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,2.0,2.0|4.0,2.0,3.0,2.0,1.0|1.0,1.0,3.0,3.0,3.0"
27,0.01835137657316932,"0.0,2.0,4.0,4.0,0.0|2.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,2.0,2.0|3.0,2.0,1.0,2.0,1.0|1.0,1.0,3.0,1.0,3.0"
28,-0.03502676312154773,"0.0,2.0,4.0,0.0,4.0|0.0,3.0,3.0,3.0,2.0|4.0,1.0,4.0,2.0,2.0|0.0,4.0,3.0,2.0,0.0|1.0,4.0,3.0,3.0,3.0"
29,-0.0759181286733357,"0.0,2.0,4.0,4.0,4.0|0.0,3.0,3.0,3.0,2.0|0.0,3.0,1.0,2.0,2.0|4.0,2.0,1.0,2.0,1.0|0.0,1.0,3.0,3.0,3.0"
