Individual,Fitness,RobotStructure
0,1.2242340718583478,"0.0,2.0,4.0,0.0,4.0|0.0,3.0,3.0,2.0,2.0|0.0,1.0,4.0,4.0,2.0|4.0,4.0,3.0,2.0,1.0|1.0,4.0,3.0,3.0,3.0"
1,1.2108828242701817,"0.0,2.0,0.0,0.0,4.0|1.0,3.0,3.0,2.0,4.0|0.0,1.0,4.0,4.0,2.0|4.0,4.0,3.0,2.0,1.0|1.0,4.0,3.0,3.0,3.0"
2,1.1666524662137188,"3.0,2.0,3.0,4.0,4.0|0.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,2.0,2.0|4.0,2.0,1.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0"
3,1.1541293713723049,"4.0,2.0,3.0,4.0,4.0|0.0,3.0,3.0,0.0,2.0|4.0,1.0,1.0,2.0,1.0|4.0,2.0,1.0,2.0,1.0|3.0,1.0,3.0,3.0,3.0"
4,1.1510937995846302,"4.0,2.0,3.0,4.0,4.0|0.0,3.0,3.0,0.0,2.0|0.0,1.0,1.0,2.0,2.0|4.0,2.0,1.0,2.0,1.0|3.0,1.0,3.0,3.0,3.0"
5,1.1507133392169233,"0.0,2.0,3.0,4.0,4.0|1.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,2.0,2.0|4.0,1.0,1.0,2.0,1.0|3.0,1.0,3.0,3.0,3.0"
6,1.1494240980257733,"3.0,2.0,4.0,0.0,2.0|0.0,1.0,3.0,3.0,2.0|0.0,1.0,1.0,4.0,2.0|2.0,4.0,3.0,0.0,1.0|1.0,1.0,3.0,3.0,3.0"
7,1.1443196597634686,"3.0,2.0,2.0,0.0,2.0|0.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,4.0,2.0|2.0,4.0,3.0,0.0,1.0|1.0,1.0,3.0,3.0,3.0"
8,1.142988374480517,"0.0,2.0,3.0,4.0,4.0|0.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,2.0,2.0|4.0,2.0,1.0,2.0,1.0|3.0,1.0,3.0,3.0,3.0"
9,1.1420103031446005,"0.0,2.0,4.0,3.0,4.0|4.0,3.0,4.0,2.0,4.0|0.0,1.0,4.0,4.0,2.0|4.0,4.0,3.0,2.0,1.0|1.0,4.0,3.0,3.0,3.0"
10,1.140730453324487,"0.0,2.0,4.0,0.0,4.0|4.0,3.0,3.0,2.0,4.0|0.0,1.0,4.0,4.0,2.0|4.0,4.0,3.0,2.0,1.0|1.0,4.0,3.0,3.0,3.0"
11,1.138946371261077,"0.0,2.0,4.0,0.0,4.0|4.0,2.0,3.0,2.0,4.0|3.0,1.0,4.0,4.0,2.0|4.0,4.0,3.0,2.0,1.0|1.0,4.0,3.0,3.0,3.0"
12,1.1337386949775643,"0.0,2.0,4.0,0.0,4.0|0.0,3.0,3.0,3.0,2.0|0.0,1.0,4.0,2.0,2.0|0.0,4.0,3.0,3.0,1.0|1.0,4.0,3.0,3.0,3.0"
13,1.1308191083306458,"0.0,2.0,4.0,0.0,4.0|0.0,3.0,3.0,3.0,2.0|0.0,1.0,4.0,4.0,2.0|4.0,4.0,3.0,2.0,1.0|1.0,3.0,3.0,3.0,3.0"
14,1.1305176658903968,"0.0,2.0,4.0,0.0,1.0|2.0,3.0,3.0,3.0,2.0|0.0,1.0,4.0,4.0,2.0|1.0,4.0,3.0,2.0,3.0|1.0,4.0,3.0,3.0,3.0"
15,1.1271617150374387,"0.0,2.0,3.0,4.0,4.0|0.0,3.0,4.0,3.0,2.0|0.0,1.0,1.0,2.0,2.0|4.0,2.0,1.0,2.0,1.0|2.0,1.0,3.0,3.0,3.0"
16,1.000892321006702,"0.0,2.0,3.0,4.0,4.0|1.0,3.0,2.0,3.0,2.0|0.0,1.0,1.0,2.0,2.0|2.0,1.0,1.0,2.0,1.0|3.0,1.0,3.0,3.0,3.0"
17,0.9967147537741383,"4.0,1.0,3.0,4.0,4.0|0.0,3.0,3.0,0.0,2.0|0.0,1.0,1.0,3.0,2.0|4.0,2.0,1.0,2.0,1.0|3.0,1.0,3.0,3.0,3.0"
18,0.8692480525525705,"0.0,2.0,3.0,4.0,4.0|1.0,3.0,3.0,4.0,2.0|0.0,1.0,1.0,2.0,2.0|4.0,2.0,1.0,2.0,1.0|3.0,1.0,3.0,3.0,3.0"
19,0.23772613746755644,"0.0,2.0,4.0,0.0,4.0|0.0,3.0,3.0,2.0,2.0|0.0,2.0,4.0,4.0,2.0|4.0,4.0,3.0,2.0,1.0|1.0,4.0,4.0,3.0,3.0"
20,0.22026418861914998,"3.0,2.0,4.0,0.0,2.0|0.0,1.0,3.0,3.0,3.0|3.0,1.0,1.0,4.0,2.0|2.0,4.0,3.0,0.0,1.0|1.0,1.0,3.0,3.0,3.0"
21,0.058578836703283566,"0.0,2.0,3.0,4.0,4.0|1.0,3.0,3.0,1.0,2.0|0.0,1.0,1.0,2.0,2.0|4.0,1.0,1.0,2.0,1.0|3.0,1.0,4.0,3.0,3.0"
22,0.05215845392109175,"1.0,2.0,0.0,4.0,4.0|1.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,2.0,2.0|4.0,1.0,1.0,2.0,1.0|3.0,1.0,3.0,3.0,3.0"
23,0.048219557282756564,"0.0,2.0,3.0,4.0,4.0|3.0,3.0,4.0,3.0,2.0|0.0,1.0,1.0,2.0,2.0|4.0,0.0,1.0,2.0,1.0|2.0,1.0,3.0,3.0,3.0"
24,-0.019516326861683864,"3.0,2.0,1.0,0.0,2.0|0.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,4.0,2.0|2.0,3.0,3.0,0.0,1.0|1.0,1.0,3.0,3.0,3.0"
25,-0.046539509442009075,"4.0,2.0,3.0,4.0,4.0|0.0,3.0,3.0,0.0,2.0|0.0,1.0,1.0,2.0,2.0|4.0,4.0,1.0,2.0,1.0|3.0,1.0,3.0,3.0,4.0"
26,-0.06603267439797073,"0.0,2.0,4.0,0.0,4.0|0.0,3.0,3.0,2.0,2.0|0.0,1.0,4.0,4.0,2.0|4.0,4.0,3.0,2.0,1.0|0.0,4.0,2.0,3.0,3.0"
27,-0.07675483604401911,"0.0,2.0,4.0,0.0,4.0|0.0,3.0,3.0,3.0,2.0|4.0,1.0,4.0,2.0,2.0|0.0,4.0,3.0,3.0,1.0|1.0,4.0,3.0,1.0,3.0"
28,-0.09301933720241234,"3.0,2.0,2.0,0.0,2.0|0.0,0.0,3.0,3.0,2.0|0.0,1.0,1.0,4.0,2.0|2.0,4.0,3.0,0.0,1.0|1.0,1.0,3.0,3.0,4.0"
29,-0.17893831206164618,"3.0,2.0,4.0,0.0,2.0|0.0,1.0,3.0,3.0,2.0|0.0,1.0,1.0,4.0,2.0|2.0,4.0,3.0,0.0,1.0|0.0,0.0,3.0,3.0,3.0"
