Individual,Fitness,RobotStructure
10,2.1726312630714757,"0.0,2.0,4.0,4.0,4.0|0.0,3.0,0.0,0.0,4.0|0.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|3.0,4.0,3.0,3.0,3.0"
11,2.1710973143664996,"2.0,2.0,2.0,3.0,4.0|3.0,3.0,2.0,2.0,4.0|3.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,2.0,3.0|3.0,4.0,3.0,3.0,3.0"
12,2.163397404727769,"0.0,2.0,4.0,3.0,4.0|0.0,3.0,2.0,4.0,4.0|2.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|3.0,4.0,3.0,3.0,3.0"
13,2.1601892181471976,"4.0,1.0,3.0,3.0,4.0|3.0,2.0,2.0,2.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,2.0,3.0|3.0,4.0,3.0,3.0,3.0"
14,1.9726503122855663,"0.0,2.0,4.0,1.0,0.0|3.0,3.0,2.0,1.0,1.0|0.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,2.0,1.0|3.0,4.0,3.0,3.0,1.0"
15,1.9541691138278294,"0.0,2.0,4.0,3.0,0.0|3.0,3.0,2.0,1.0,1.0|0.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|3.0,4.0,3.0,3.0,2.0"
16,1.7401663114205939,"0.0,1.0,2.0,3.0,4.0|0.0,3.0,2.0,2.0,4.0|3.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0"
17,1.5303082128766259,"0.0,3.0,4.0,3.0,0.0|3.0,3.0,2.0,4.0,1.0|0.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0"
18,1.4540410344332055,"3.0,2.0,4.0,3.0,4.0|0.0,4.0,2.0,1.0,4.0|0.0,1.0,4.0,2.0,4.0|4.0,4.0,0.0,3.0,1.0|3.0,4.0,3.0,3.0,3.0"
19,1.4204577434422774,"0.0,2.0,2.0,4.0,4.0|0.0,3.0,0.0,0.0,4.0|0.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,4.0,1.0|3.0,4.0,3.0,3.0,3.0"
20,1.219463587985224,"0.0,2.0,1.0,3.0,4.0|4.0,3.0,2.0,2.0,3.0|0.0,1.0,2.0,4.0,4.0|4.0,4.0,0.0,2.0,3.0|3.0,4.0,3.0,3.0,3.0"
21,1.2017760907338741,"1.0,1.0,3.0,3.0,4.0|1.0,3.0,4.0,2.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,2.0,3.0|3.0,4.0,0.0,3.0,3.0"
22,1.1851029961355575,"2.0,2.0,2.0,3.0,4.0|3.0,3.0,2.0,2.0,4.0|3.0,1.0,4.0,4.0,0.0|4.0,4.0,3.0,2.0,3.0|3.0,4.0,3.0,1.0,3.0"
23,1.1645370198915597,"0.0,2.0,1.0,4.0,4.0|4.0,3.0,2.0,2.0,4.0|0.0,1.0,4.0,4.0,4.0|4.0,4.0,0.0,2.0,3.0|3.0,4.0,2.0,3.0,3.0"
24,1.1550610359920057,"3.0,2.0,4.0,4.0,4.0|0.0,2.0,2.0,0.0,4.0|0.0,1.0,1.0,2.0,4.0|4.0,4.0,0.0,3.0,1.0|3.0,4.0,3.0,3.0,3.0"
25,0.3270851423370811,"0.0,1.0,2.0,3.0,4.0|0.0,3.0,2.0,2.0,2.0|0.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,2.0,2.0|3.0,3.0,3.0,3.0,3.0"
26,0.23013612713117315,"0.0,2.0,1.0,3.0,4.0|4.0,3.0,2.0,2.0,4.0|0.0,1.0,4.0,4.0,4.0|4.0,4.0,0.0,2.0,3.0|3.0,4.0,1.0,1.0,3.0"
27,0.17216913872732587,"0.0,2.0,4.0,3.0,4.0|3.0,3.0,2.0,1.0,1.0|0.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,2.0,1.0|3.0,2.0,3.0,3.0,3.0"
28,0.16851465072866267,"3.0,2.0,4.0,3.0,1.0|0.0,2.0,2.0,0.0,4.0|0.0,1.0,4.0,2.0,3.0|4.0,4.0,0.0,3.0,1.0|3.0,4.0,3.0,3.0,3.0"
29,-0.1857872345628534,"3.0,2.0,4.0,3.0,4.0|0.0,2.0,2.0,0.0,1.0|0.0,1.0,3.0,2.0,4.0|4.0,4.0,0.0,3.0,1.0|3.0,4.0,3.0,3.0,3.0"
