Individual,Fitness,RobotStructure
0,2.458525836206666,"0.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,4.0|1.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
1,2.3570417346589028,"0.0,0.0,0.0,0.0,0.0|3.0,3.0,1.0,1.0,2.0|0.0,1.0,4.0,4.0,4.0|0.0,4.0,3.0,2.0,1.0|3.0,3.0,0.0,3.0,3.0"
2,2.3415099241363166,"1.0,3.0,0.0,3.0,0.0|3.0,3.0,3.0,1.0,0.0|1.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,2.0"
3,2.3111543311560863,"1.0,3.0,0.0,0.0,0.0|3.0,3.0,1.0,1.0,0.0|0.0,1.0,4.0,4.0,4.0|0.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
4,2.2934371205156454,"3.0,2.0,0.0,3.0,0.0|1.0,3.0,1.0,1.0,0.0|0.0,1.0,4.0,4.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,2.0"
5,2.283750017365681,"3.0,2.0,0.0,3.0,0.0|3.0,3.0,1.0,1.0,0.0|1.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,1.0"
6,2.267307389060668,"1.0,3.0,0.0,3.0,0.0|3.0,3.0,3.0,1.0,0.0|1.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,3.0"
7,2.262081334734435,"1.0,3.0,0.0,0.0,0.0|3.0,3.0,1.0,1.0,0.0|0.0,1.0,4.0,1.0,4.0|0.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,2.0"
8,2.2580324039212516,"0.0,3.0,0.0,0.0,0.0|3.0,3.0,1.0,1.0,2.0|0.0,1.0,4.0,4.0,4.0|0.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
9,2.257160015262022,"1.0,3.0,0.0,3.0,0.0|3.0,3.0,1.0,1.0,0.0|1.0,1.0,4.0,4.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,2.0"
10,2.2507707795958733,"3.0,2.0,0.0,3.0,0.0|3.0,3.0,1.0,1.0,0.0|1.0,1.0,4.0,4.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,2.0"
11,2.2468569347594385,"3.0,2.0,2.0,3.0,0.0|3.0,3.0,1.0,1.0,0.0|1.0,1.0,2.0,4.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,2.0"
12,2.245232379982696,"1.0,3.0,0.0,3.0,0.0|3.0,1.0,1.0,1.0,0.0|1.0,1.0,3.0,4.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,2.0"
13,2.2389431537419067,"0.0,1.0,0.0,3.0,0.0|3.0,3.0,3.0,1.0,2.0|1.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
