Individual,Fitness,RobotStructure
29,1.1983644553221444,"4.0,0.0,4.0,4.0,3.0|4.0,1.0,3.0,2.0,4.0|4.0,1.0,3.0,4.0,4.0|1.0,1.0,3.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
30,1.184243408434022,"0.0,3.0,4.0,3.0,3.0|4.0,3.0,3.0,3.0,4.0|4.0,2.0,0.0,4.0,4.0|1.0,1.0,2.0,4.0,1.0|0.0,2.0,4.0,0.0,0.0"
31,1.1671622758403393,"0.0,1.0,3.0,3.0,2.0|4.0,3.0,3.0,0.0,4.0|0.0,1.0,0.0,4.0,0.0|1.0,1.0,2.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
32,1.15034588326569,"0.0,3.0,2.0,0.0,2.0|2.0,3.0,3.0,3.0,4.0|4.0,2.0,4.0,4.0,1.0|2.0,1.0,4.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
33,1.09027438781882,"0.0,0.0,3.0,4.0,2.0|4.0,1.0,1.0,3.0,3.0|2.0,0.0,0.0,4.0,0.0|4.0,2.0,3.0,4.0,2.0|2.0,2.0,2.0,4.0,0.0"
34,0.9949213473656665,"0.0,3.0,2.0,3.0,2.0|4.0,3.0,0.0,3.0,4.0|4.0,0.0,0.0,3.0,4.0|2.0,2.0,2.0,2.0,4.0|0.0,2.0,4.0,1.0,0.0"
35,0.9850683130443171,"0.0,2.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,4.0|4.0,2.0,0.0,1.0,1.0|2.0,4.0,2.0,4.0,0.0|3.0,2.0,1.0,0.0,0.0"
36,0.9372034174501459,"0.0,0.0,3.0,4.0,3.0|4.0,3.0,2.0,3.0,4.0|2.0,3.0,0.0,4.0,4.0|1.0,4.0,3.0,4.0,0.0|2.0,2.0,3.0,1.0,0.0"
37,0.7367638278645791,"0.0,1.0,2.0,1.0,2.0|4.0,3.0,3.0,3.0,0.0|0.0,1.0,0.0,4.0,4.0|1.0,2.0,2.0,4.0,4.0|2.0,2.0,1.0,0.0,1.0"
38,0.7330003755281158,"0.0,1.0,2.0,3.0,2.0|4.0,3.0,0.0,3.0,4.0|0.0,1.0,0.0,4.0,0.0|1.0,2.0,2.0,4.0,4.0|0.0,2.0,0.0,0.0,0.0"
39,0.7239450110789453,"0.0,1.0,2.0,3.0,2.0|4.0,1.0,3.0,3.0,4.0|3.0,1.0,0.0,1.0,4.0|0.0,1.0,0.0,4.0,0.0|0.0,4.0,4.0,0.0,0.0"
40,0.5930212221591049,"0.0,4.0,2.0,4.0,2.0|2.0,1.0,3.0,3.0,4.0|4.0,1.0,0.0,4.0,1.0|2.0,3.0,2.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
41,0.575896824231373,"0.0,3.0,2.0,4.0,2.0|4.0,3.0,3.0,0.0,4.0|4.0,2.0,0.0,2.0,4.0|2.0,2.0,2.0,4.0,4.0|0.0,4.0,4.0,0.0,0.0"
42,0.4975410111457359,"0.0,3.0,2.0,0.0,2.0|4.0,1.0,3.0,4.0,4.0|0.0,0.0,0.0,4.0,4.0|1.0,1.0,2.0,4.0,0.0|1.0,2.0,3.0,0.0,0.0"
43,0.4263459303326945,"1.0,3.0,2.0,4.0,2.0|0.0,4.0,3.0,4.0,4.0|4.0,0.0,4.0,4.0,4.0|3.0,1.0,1.0,4.0,4.0|0.0,2.0,2.0,0.0,0.0"
44,0.3641631154196927,"0.0,3.0,2.0,3.0,2.0|1.0,3.0,3.0,0.0,4.0|0.0,1.0,0.0,4.0,0.0|0.0,3.0,2.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
45,0.3637246013233743,"0.0,2.0,2.0,0.0,2.0|1.0,3.0,3.0,3.0,4.0|3.0,1.0,0.0,1.0,0.0|2.0,2.0,2.0,4.0,1.0|0.0,2.0,1.0,0.0,1.0"
46,0.3099366881696496,"0.0,0.0,4.0,3.0,3.0|4.0,3.0,1.0,3.0,1.0|4.0,1.0,0.0,4.0,4.0|2.0,1.0,2.0,0.0,4.0|0.0,2.0,4.0,0.0,0.0"
47,-0.00263286724171774,"0.0,0.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,4.0|2.0,1.0,4.0,4.0,4.0|3.0,1.0,3.0,1.0,4.0|0.0,2.0,4.0,0.0,3.0"
48,-0.13340584120556528,"0.0,0.0,2.0,3.0,2.0|4.0,1.0,3.0,3.0,4.0|0.0,2.0,0.0,4.0,4.0|3.0,1.0,3.0,4.0,0.0|0.0,2.0,4.0,3.0,0.0"
49,-1.132758110986868,"1.0,3.0,2.0,3.0,1.0|3.0,3.0,3.0,3.0,4.0|4.0,1.0,0.0,4.0,0.0|1.0,2.0,3.0,4.0,4.0|0.0,2.0,4.0,3.0,0.0"
