Individual,Fitness,RobotStructure
17,2.4593125120775565,"4.0,3.0,4.0,1.0,3.0|4.0,3.0,3.0,2.0,4.0|2.0,1.0,2.0,4.0,0.0|0.0,2.0,4.0,1.0,0.0|0.0,4.0,0.0,1.0,0.0"
18,2.4192815622772943,"4.0,3.0,3.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|0.0,1.0,4.0,4.0,0.0|2.0,2.0,3.0,4.0,1.0|0.0,1.0,1.0,0.0,4.0"
19,2.3999593475567567,"4.0,3.0,2.0,3.0,2.0|4.0,1.0,3.0,2.0,4.0|0.0,1.0,2.0,4.0,0.0|1.0,2.0,4.0,4.0,4.0|0.0,2.0,0.0,0.0,0.0"
20,2.3670692394390587,"4.0,3.0,4.0,3.0,2.0|4.0,4.0,1.0,1.0,4.0|2.0,1.0,3.0,4.0,0.0|0.0,2.0,4.0,4.0,4.0|0.0,4.0,0.0,0.0,0.0"
21,2.152869205621544,"3.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|3.0,1.0,2.0,4.0,0.0|2.0,2.0,2.0,4.0,0.0|0.0,4.0,4.0,0.0,0.0"
22,2.129909928033194,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|0.0,2.0,0.0,3.0,0.0|0.0,2.0,4.0,4.0,4.0|0.0,2.0,0.0,0.0,0.0"
23,1.9272944845019113,"4.0,2.0,2.0,3.0,3.0|4.0,3.0,3.0,2.0,4.0|0.0,1.0,4.0,4.0,0.0|2.0,2.0,4.0,4.0,0.0|4.0,4.0,0.0,1.0,0.0"
24,1.81183665884352,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,0.0,2.0,4.0|0.0,1.0,0.0,4.0,2.0|0.0,2.0,3.0,4.0,0.0|0.0,1.0,1.0,2.0,0.0"
25,1.7810956325023792,"4.0,3.0,2.0,4.0,2.0|4.0,3.0,1.0,2.0,4.0|0.0,1.0,0.0,4.0,0.0|0.0,2.0,4.0,4.0,0.0|0.0,2.0,4.0,0.0,0.0"
26,1.7332236846620332,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|4.0,1.0,0.0,4.0,0.0|0.0,2.0,4.0,4.0,0.0|2.0,4.0,0.0,3.0,0.0"
27,1.6472103110518954,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|0.0,1.0,4.0,4.0,0.0|4.0,2.0,2.0,4.0,4.0|0.0,1.0,0.0,0.0,0.0"
28,1.6292656127272678,"4.0,3.0,2.0,2.0,2.0|4.0,3.0,3.0,2.0,4.0|2.0,3.0,0.0,4.0,0.0|2.0,2.0,4.0,4.0,4.0|2.0,4.0,4.0,0.0,0.0"
29,1.338540572922329,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,1.0,2.0,1.0|0.0,1.0,3.0,4.0,0.0|0.0,2.0,2.0,2.0,4.0|0.0,4.0,0.0,0.0,0.0"
30,1.332544543211314,"4.0,3.0,2.0,1.0,3.0|4.0,3.0,3.0,2.0,4.0|4.0,1.0,4.0,4.0,0.0|2.0,3.0,4.0,4.0,4.0|0.0,4.0,0.0,0.0,0.0"
31,1.218421284682538,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,4.0,1.0,3.0|2.0,3.0,1.0,4.0,0.0|0.0,2.0,2.0,4.0,1.0|0.0,4.0,0.0,0.0,0.0"
32,1.1479135494635742,"4.0,3.0,2.0,2.0,2.0|4.0,3.0,1.0,2.0,4.0|0.0,1.0,2.0,4.0,0.0|0.0,2.0,4.0,4.0,4.0|2.0,4.0,4.0,0.0,1.0"
33,1.0725520069950512,"4.0,3.0,2.0,2.0,4.0|4.0,3.0,3.0,2.0,4.0|0.0,1.0,0.0,4.0,0.0|2.0,2.0,1.0,4.0,4.0|0.0,1.0,1.0,0.0,0.0"
34,1.0427085989775033,"4.0,3.0,1.0,3.0,2.0|2.0,3.0,1.0,2.0,2.0|0.0,3.0,1.0,4.0,0.0|4.0,3.0,2.0,4.0,0.0|2.0,4.0,1.0,0.0,0.0"
35,1.0082902239150104,"0.0,3.0,1.0,3.0,3.0|4.0,4.0,3.0,4.0,2.0|0.0,1.0,0.0,4.0,1.0|0.0,2.0,4.0,4.0,4.0|2.0,4.0,4.0,0.0,0.0"
36,1.006104121665887,"1.0,3.0,2.0,2.0,2.0|4.0,3.0,3.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0|0.0,2.0,4.0,4.0,0.0|0.0,4.0,0.0,0.0,0.0"
37,0.9769211775142194,"4.0,3.0,4.0,0.0,1.0|4.0,3.0,3.0,3.0,4.0|0.0,1.0,1.0,4.0,0.0|2.0,2.0,4.0,4.0,0.0|3.0,4.0,0.0,1.0,0.0"
38,0.8345794736799226,"4.0,3.0,2.0,3.0,2.0|1.0,3.0,3.0,2.0,4.0|0.0,1.0,2.0,2.0,0.0|2.0,2.0,4.0,4.0,3.0|0.0,4.0,0.0,0.0,0.0"
39,0.622080551199433,"4.0,3.0,2.0,4.0,3.0|4.0,3.0,3.0,1.0,4.0|4.0,1.0,3.0,4.0,0.0|2.0,3.0,3.0,4.0,4.0|3.0,4.0,0.0,0.0,2.0"
40,0.618961606619279,"2.0,3.0,4.0,2.0,2.0|3.0,1.0,3.0,2.0,4.0|0.0,1.0,3.0,4.0,3.0|2.0,2.0,3.0,4.0,4.0|0.0,4.0,0.0,0.0,0.0"
41,0.445368752729509,"4.0,3.0,2.0,2.0,2.0|4.0,3.0,3.0,2.0,0.0|1.0,2.0,4.0,4.0,0.0|2.0,2.0,1.0,4.0,1.0|2.0,4.0,4.0,0.0,1.0"
42,0.3801283570278456,"3.0,3.0,4.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|1.0,3.0,2.0,2.0,4.0|4.0,2.0,2.0,4.0,4.0|0.0,1.0,0.0,0.0,4.0"
43,0.36166301382432026,"4.0,3.0,4.0,3.0,2.0|0.0,3.0,3.0,2.0,4.0|0.0,1.0,0.0,4.0,2.0|2.0,1.0,3.0,4.0,1.0|0.0,4.0,0.0,0.0,0.0"
44,0.31677723581425593,"1.0,1.0,2.0,2.0,2.0|4.0,3.0,3.0,2.0,4.0|0.0,1.0,2.0,4.0,0.0|2.0,3.0,4.0,4.0,4.0|0.0,1.0,0.0,0.0,4.0"
45,0.2277701496043496,"4.0,3.0,4.0,3.0,3.0|4.0,3.0,3.0,2.0,4.0|1.0,3.0,0.0,3.0,4.0|2.0,2.0,4.0,4.0,4.0|3.0,4.0,0.0,0.0,4.0"
46,0.10172646836251209,"2.0,3.0,2.0,1.0,2.0|4.0,3.0,3.0,2.0,4.0|2.0,1.0,4.0,4.0,0.0|0.0,2.0,2.0,4.0,4.0|0.0,4.0,0.0,0.0,4.0"
47,0.0759477614420167,"4.0,3.0,2.0,2.0,4.0|2.0,3.0,1.0,4.0,4.0|4.0,1.0,1.0,4.0,0.0|0.0,2.0,1.0,4.0,4.0|2.0,4.0,0.0,0.0,1.0"
48,0.0648037433576969,"4.0,3.0,2.0,3.0,0.0|4.0,3.0,1.0,2.0,4.0|0.0,1.0,2.0,4.0,0.0|0.0,2.0,0.0,4.0,4.0|0.0,2.0,2.0,0.0,0.0"
49,-0.2417564038653287,"4.0,1.0,2.0,3.0,2.0|4.0,2.0,3.0,2.0,4.0|4.0,1.0,1.0,0.0,0.0|1.0,2.0,4.0,4.0,0.0|0.0,1.0,0.0,3.0,0.0"
