Individual,Fitness,RobotStructure
17,2.3332566294669483,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|0.0,1.0,4.0,1.0,0.0|2.0,2.0,4.0,4.0,0.0|0.0,1.0,0.0,0.0,0.0"
18,2.3111615279729074,"3.0,1.0,3.0,2.0,2.0|4.0,3.0,3.0,2.0,1.0|0.0,1.0,0.0,4.0,0.0|1.0,2.0,3.0,4.0,0.0|0.0,4.0,4.0,0.0,0.0"
19,2.3021195477414356,"4.0,4.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|0.0,1.0,2.0,4.0,0.0|0.0,2.0,2.0,4.0,4.0|0.0,2.0,4.0,0.0,4.0"
20,2.2118012401510163,"2.0,3.0,2.0,3.0,2.0|4.0,4.0,3.0,2.0,4.0|0.0,1.0,2.0,4.0,0.0|2.0,2.0,4.0,4.0,4.0|0.0,2.0,1.0,0.0,4.0"
21,2.1658462904868134,"4.0,3.0,3.0,3.0,4.0|4.0,4.0,1.0,1.0,4.0|0.0,1.0,4.0,4.0,0.0|2.0,2.0,4.0,4.0,4.0|0.0,2.0,4.0,0.0,4.0"
22,2.1282142926247687,"4.0,3.0,4.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|0.0,1.0,0.0,4.0,0.0|0.0,3.0,3.0,4.0,4.0|2.0,2.0,2.0,0.0,0.0"
23,2.056652504426293,"4.0,3.0,2.0,2.0,0.0|4.0,3.0,3.0,1.0,4.0|0.0,1.0,4.0,4.0,0.0|2.0,2.0,2.0,1.0,4.0|0.0,1.0,4.0,0.0,4.0"
24,2.053138970273484,"0.0,0.0,2.0,3.0,0.0|4.0,3.0,3.0,3.0,4.0|0.0,3.0,0.0,4.0,0.0|0.0,3.0,2.0,1.0,4.0|0.0,0.0,1.0,0.0,0.0"
25,1.9865118160249697,"4.0,3.0,4.0,3.0,3.0|4.0,3.0,3.0,1.0,4.0|0.0,3.0,1.0,4.0,1.0|2.0,2.0,4.0,4.0,0.0|0.0,1.0,4.0,0.0,0.0"
26,1.7465522966371818,"4.0,3.0,2.0,3.0,2.0|4.0,0.0,3.0,2.0,3.0|0.0,1.0,4.0,4.0,0.0|4.0,2.0,2.0,4.0,4.0|0.0,1.0,4.0,0.0,4.0"
27,1.737019422638769,"3.0,3.0,1.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|0.0,1.0,0.0,4.0,0.0|0.0,3.0,3.0,4.0,4.0|0.0,4.0,4.0,0.0,0.0"
28,1.636066341054417,"4.0,3.0,2.0,3.0,2.0|4.0,0.0,3.0,2.0,4.0|0.0,1.0,0.0,4.0,0.0|0.0,1.0,4.0,4.0,4.0|0.0,4.0,4.0,0.0,0.0"
29,1.6227276002959135,"0.0,1.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|0.0,3.0,0.0,4.0,0.0|0.0,2.0,4.0,2.0,4.0|0.0,4.0,2.0,0.0,0.0"
30,1.5853491490262432,"2.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|0.0,1.0,4.0,4.0,0.0|2.0,2.0,4.0,4.0,4.0|0.0,4.0,0.0,3.0,4.0"
31,1.5661730931999134,"4.0,3.0,2.0,2.0,2.0|2.0,3.0,3.0,2.0,4.0|0.0,1.0,2.0,4.0,0.0|0.0,2.0,1.0,4.0,4.0|0.0,4.0,4.0,0.0,0.0"
32,1.4905597600221414,"2.0,3.0,2.0,3.0,2.0|0.0,2.0,3.0,2.0,4.0|0.0,3.0,0.0,4.0,0.0|0.0,2.0,2.0,4.0,4.0|2.0,2.0,1.0,0.0,0.0"
33,1.4528530684711622,"0.0,3.0,4.0,3.0,2.0|4.0,4.0,2.0,3.0,3.0|0.0,1.0,1.0,4.0,0.0|3.0,2.0,2.0,4.0,3.0|4.0,2.0,4.0,0.0,0.0"
34,1.2947433141061842,"4.0,3.0,2.0,3.0,1.0|4.0,3.0,3.0,2.0,3.0|0.0,1.0,0.0,3.0,0.0|2.0,2.0,2.0,4.0,4.0|2.0,4.0,0.0,0.0,1.0"
35,1.0098486576986603,"4.0,4.0,3.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|0.0,1.0,0.0,4.0,0.0|0.0,3.0,3.0,4.0,0.0|0.0,4.0,1.0,2.0,0.0"
36,0.9481725072016465,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,1.0,2.0,4.0|0.0,1.0,2.0,4.0,0.0|0.0,2.0,1.0,4.0,4.0|0.0,3.0,4.0,2.0,0.0"
37,0.938313317718515,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|0.0,1.0,0.0,4.0,1.0|0.0,2.0,3.0,4.0,4.0|0.0,1.0,3.0,0.0,4.0"
38,0.9320319515869745,"4.0,1.0,2.0,2.0,2.0|4.0,3.0,3.0,2.0,4.0|0.0,0.0,0.0,4.0,0.0|0.0,0.0,4.0,4.0,4.0|1.0,2.0,4.0,0.0,0.0"
39,0.8773673564212882,"4.0,3.0,1.0,3.0,2.0|4.0,4.0,3.0,2.0,4.0|0.0,1.0,3.0,4.0,0.0|0.0,2.0,2.0,4.0,4.0|0.0,1.0,4.0,1.0,0.0"
40,0.6985760622357193,"4.0,3.0,3.0,0.0,2.0|4.0,3.0,3.0,2.0,4.0|0.0,1.0,3.0,4.0,0.0|0.0,2.0,4.0,4.0,4.0|0.0,4.0,3.0,0.0,0.0"
41,0.5428017822326,"4.0,3.0,2.0,3.0,2.0|4.0,0.0,3.0,2.0,4.0|0.0,1.0,0.0,4.0,0.0|3.0,2.0,2.0,4.0,2.0|0.0,3.0,0.0,0.0,0.0"
42,0.4543502947079338,"4.0,3.0,2.0,2.0,3.0|4.0,3.0,3.0,2.0,4.0|0.0,1.0,2.0,2.0,0.0|0.0,2.0,2.0,4.0,4.0|0.0,2.0,0.0,0.0,0.0"
43,0.438687610717653,"3.0,3.0,2.0,4.0,1.0|4.0,3.0,0.0,2.0,3.0|0.0,3.0,0.0,4.0,0.0|0.0,3.0,1.0,4.0,4.0|2.0,2.0,1.0,0.0,4.0"
44,0.3305995600965725,"4.0,3.0,2.0,3.0,3.0|3.0,3.0,3.0,2.0,4.0|0.0,1.0,0.0,4.0,1.0|0.0,2.0,3.0,3.0,4.0|0.0,4.0,0.0,0.0,0.0"
45,0.040435414846822726,"4.0,4.0,2.0,0.0,2.0|4.0,2.0,3.0,2.0,4.0|0.0,1.0,0.0,4.0,0.0|2.0,2.0,2.0,4.0,4.0|0.0,4.0,4.0,3.0,4.0"
46,-0.07678720381274079,"4.0,3.0,0.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|0.0,1.0,2.0,0.0,0.0|1.0,2.0,2.0,4.0,4.0|0.0,1.0,0.0,0.0,4.0"
47,-0.1794654454220788,"4.0,3.0,2.0,1.0,2.0|1.0,3.0,1.0,2.0,4.0|2.0,1.0,0.0,4.0,4.0|0.0,2.0,0.0,4.0,4.0|3.0,3.0,4.0,0.0,0.0"
48,-0.667487316313508,"3.0,3.0,2.0,3.0,3.0|1.0,3.0,1.0,2.0,4.0|0.0,4.0,4.0,4.0,0.0|0.0,2.0,2.0,4.0,4.0|0.0,4.0,1.0,0.0,2.0"
49,-1.2647648798226592,"4.0,1.0,2.0,3.0,2.0|4.0,0.0,3.0,2.0,4.0|0.0,3.0,4.0,4.0,0.0|3.0,2.0,4.0,1.0,3.0|1.0,2.0,0.0,3.0,0.0"
