Individual,Fitness,RobotStructure
0,3.2376963602917,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,4.0|4.0,1.0,0.0,4.0,0.0|2.0,2.0,4.0,4.0,0.0|0.0,4.0,0.0,0.0,0.0"
1,3.071268754276772,"1.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,4.0|0.0,1.0,0.0,4.0,0.0|1.0,1.0,2.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
2,3.0123713702422994,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|0.0,1.0,0.0,4.0,0.0|1.0,2.0,4.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
3,2.960909013704632,"1.0,1.0,2.0,3.0,1.0|4.0,3.0,3.0,3.0,4.0|0.0,1.0,0.0,4.0,0.0|2.0,2.0,2.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
4,2.891540964307802,"4.0,1.0,2.0,3.0,2.0|0.0,3.0,3.0,3.0,4.0|0.0,1.0,0.0,4.0,0.0|1.0,1.0,2.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
5,2.8007415526456994,"2.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,4.0|0.0,1.0,0.0,4.0,0.0|1.0,2.0,2.0,4.0,0.0|0.0,2.0,4.0,0.0,0.0"
6,2.6960915990195673,"2.0,4.0,2.0,0.0,2.0|0.0,3.0,3.0,3.0,4.0|0.0,1.0,0.0,4.0,0.0|1.0,1.0,2.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
7,2.64014023127103,"0.0,0.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|3.0,1.0,2.0,4.0,0.0|2.0,1.0,2.0,4.0,0.0|0.0,4.0,1.0,0.0,0.0"
8,2.5381896715771624,"0.0,3.0,4.0,3.0,1.0|4.0,3.0,3.0,2.0,4.0|0.0,1.0,0.0,4.0,0.0|1.0,2.0,2.0,4.0,4.0|0.0,3.0,4.0,0.0,0.0"
9,2.526765770579555,"4.0,0.0,4.0,3.0,2.0|4.0,3.0,3.0,3.0,4.0|3.0,3.0,0.0,4.0,0.0|2.0,2.0,2.0,4.0,0.0|0.0,2.0,4.0,0.0,0.0"
10,2.5181376014040566,"1.0,1.0,2.0,3.0,2.0|0.0,1.0,3.0,3.0,4.0|0.0,1.0,0.0,4.0,1.0|1.0,1.0,2.0,4.0,0.0|0.0,2.0,4.0,0.0,0.0"
11,2.5126331771215336,"0.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,4.0|4.0,2.0,0.0,4.0,4.0|2.0,2.0,2.0,4.0,0.0|0.0,2.0,4.0,0.0,0.0"
12,2.3860990166725653,"0.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,4.0|0.0,1.0,0.0,4.0,0.0|1.0,4.0,1.0,4.0,4.0|1.0,2.0,4.0,0.0,0.0"
13,2.3100672580720185,"4.0,2.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,4.0|2.0,1.0,2.0,4.0,0.0|2.0,2.0,4.0,4.0,4.0|0.0,4.0,0.0,0.0,0.0"
14,2.0374053928227616,"3.0,3.0,2.0,3.0,3.0|4.0,3.0,3.0,3.0,4.0|4.0,1.0,0.0,4.0,0.0|2.0,2.0,4.0,4.0,0.0|0.0,2.0,0.0,4.0,0.0"
15,1.94870714954597,"0.0,3.0,4.0,3.0,2.0|4.0,3.0,3.0,4.0,4.0|4.0,1.0,0.0,4.0,0.0|1.0,1.0,2.0,4.0,4.0|2.0,2.0,4.0,0.0,0.0"
16,1.9435871502330753,"2.0,3.0,2.0,4.0,2.0|4.0,3.0,3.0,3.0,4.0|0.0,4.0,0.0,4.0,0.0|1.0,1.0,2.0,4.0,4.0|4.0,2.0,4.0,0.0,0.0"
17,1.9364964766055848,"1.0,3.0,2.0,0.0,3.0|4.0,3.0,3.0,2.0,4.0|0.0,1.0,0.0,4.0,0.0|1.0,2.0,2.0,4.0,3.0|3.0,2.0,4.0,0.0,0.0"
18,1.8017369999896429,"0.0,3.0,1.0,3.0,3.0|4.0,4.0,2.0,3.0,4.0|4.0,1.0,3.0,4.0,1.0|0.0,4.0,2.0,4.0,0.0|0.0,4.0,4.0,0.0,0.0"
19,1.7459925580586104,"1.0,3.0,2.0,3.0,1.0|4.0,1.0,3.0,3.0,4.0|2.0,1.0,0.0,4.0,0.0|1.0,2.0,2.0,4.0,2.0|0.0,2.0,3.0,0.0,0.0"
20,1.6859679784571964,"4.0,1.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,4.0|4.0,1.0,0.0,4.0,0.0|2.0,1.0,2.0,4.0,0.0|0.0,2.0,4.0,4.0,0.0"
21,1.4958750338022213,"0.0,3.0,4.0,3.0,2.0|0.0,3.0,3.0,3.0,4.0|0.0,1.0,0.0,4.0,4.0|1.0,1.0,2.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
22,1.466127205012248,"4.0,3.0,2.0,2.0,2.0|4.0,3.0,0.0,3.0,4.0|0.0,1.0,0.0,4.0,0.0|2.0,2.0,2.0,1.0,4.0|1.0,2.0,4.0,0.0,0.0"
23,1.4327722114569823,"0.0,3.0,2.0,0.0,1.0|4.0,1.0,3.0,3.0,4.0|0.0,1.0,0.0,1.0,0.0|4.0,2.0,2.0,4.0,4.0|0.0,4.0,2.0,0.0,0.0"
24,1.384211536487657,"4.0,3.0,2.0,3.0,2.0|4.0,0.0,3.0,3.0,1.0|4.0,1.0,0.0,4.0,3.0|2.0,2.0,4.0,4.0,0.0|0.0,2.0,2.0,0.0,0.0"
25,1.3773042887426348,"0.0,3.0,2.0,3.0,1.0|4.0,3.0,3.0,4.0,4.0|3.0,3.0,0.0,4.0,4.0|2.0,2.0,2.0,4.0,0.0|0.0,2.0,4.0,4.0,2.0"
26,1.3719818414710707,"0.0,3.0,2.0,3.0,2.0|4.0,1.0,3.0,3.0,0.0|2.0,1.0,0.0,1.0,0.0|2.0,2.0,4.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
27,1.351090132810042,"0.0,3.0,2.0,3.0,2.0|4.0,4.0,1.0,2.0,4.0|4.0,3.0,0.0,2.0,0.0|0.0,2.0,4.0,4.0,0.0|0.0,4.0,4.0,0.0,0.0"
28,1.2882659723548981,"0.0,3.0,2.0,0.0,1.0|2.0,4.0,3.0,3.0,4.0|0.0,2.0,3.0,4.0,0.0|2.0,1.0,3.0,4.0,3.0|0.0,2.0,4.0,0.0,0.0"
