Individual,Fitness,RobotStructure
21,0.06525833159738997,"0.0,2.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,2.0|1.0,0.0,2.0,1.0,0.0|4.0,0.0,3.0,2.0,4.0|4.0,3.0,4.0,4.0,2.0"
22,0.055330621889931986,"0.0,2.0,3.0,2.0,1.0|4.0,3.0,1.0,1.0,3.0|0.0,4.0,1.0,0.0,3.0|1.0,1.0,2.0,0.0,0.0|0.0,0.0,3.0,1.0,0.0"
23,0.0452493698674421,"0.0,3.0,0.0,0.0,0.0|0.0,1.0,3.0,2.0,1.0|0.0,4.0,0.0,0.0,3.0|4.0,3.0,0.0,4.0,1.0|1.0,1.0,2.0,3.0,2.0"
24,0.04472826295944626,"0.0,4.0,0.0,3.0,0.0|0.0,3.0,3.0,1.0,2.0|1.0,0.0,0.0,0.0,2.0|3.0,4.0,3.0,4.0,2.0|0.0,2.0,0.0,2.0,0.0"
25,0.01108100704351056,"0.0,4.0,2.0,0.0,0.0|1.0,0.0,2.0,4.0,0.0|3.0,1.0,4.0,3.0,0.0|1.0,1.0,2.0,0.0,2.0|2.0,2.0,2.0,1.0,2.0"
26,0.001874270512634113,"0.0,0.0,0.0,2.0,2.0|3.0,2.0,2.0,0.0,3.0|2.0,2.0,1.0,4.0,3.0|1.0,0.0,3.0,4.0,1.0|1.0,2.0,2.0,1.0,0.0"
27,-0.004648979861005542,"0.0,2.0,1.0,1.0,1.0|1.0,1.0,0.0,1.0,4.0|2.0,4.0,0.0,1.0,1.0|3.0,1.0,1.0,3.0,1.0|3.0,4.0,2.0,0.0,2.0"
28,-0.01944081757646532,"4.0,3.0,1.0,2.0,1.0|0.0,0.0,0.0,3.0,0.0|4.0,1.0,1.0,3.0,2.0|2.0,0.0,2.0,2.0,1.0|0.0,0.0,0.0,3.0,2.0"
29,-0.041929722803777325,"1.0,0.0,1.0,0.0,4.0|3.0,1.0,1.0,2.0,2.0|2.0,4.0,3.0,0.0,0.0|3.0,2.0,2.0,2.0,2.0|0.0,1.0,2.0,0.0,2.0"
30,-0.04411655036174644,"1.0,0.0,0.0,0.0,0.0|1.0,0.0,1.0,3.0,0.0|2.0,4.0,2.0,1.0,0.0|1.0,1.0,4.0,2.0,4.0|0.0,4.0,1.0,4.0,0.0"
31,-0.05353982418989295,"0.0,4.0,3.0,1.0,0.0|0.0,4.0,4.0,3.0,0.0|4.0,4.0,0.0,0.0,0.0|0.0,3.0,4.0,0.0,0.0|3.0,1.0,1.0,4.0,4.0"
32,-0.11821632674881372,"3.0,1.0,0.0,1.0,0.0|2.0,3.0,4.0,3.0,2.0|1.0,0.0,0.0,1.0,0.0|3.0,3.0,0.0,2.0,3.0|3.0,2.0,0.0,0.0,1.0"
33,-0.12153343597970329,"0.0,0.0,0.0,0.0,0.0|0.0,1.0,0.0,2.0,1.0|0.0,2.0,3.0,4.0,2.0|0.0,2.0,0.0,4.0,3.0|0.0,0.0,2.0,1.0,4.0"
34,-0.12448533137287016,"2.0,2.0,0.0,4.0,1.0|2.0,0.0,3.0,1.0,2.0|3.0,3.0,4.0,0.0,0.0|0.0,1.0,4.0,2.0,1.0|0.0,0.0,0.0,0.0,2.0"
35,-0.13212328541068533,"0.0,0.0,2.0,3.0,0.0|2.0,4.0,2.0,4.0,2.0|0.0,2.0,0.0,0.0,2.0|4.0,2.0,4.0,1.0,2.0|0.0,0.0,0.0,1.0,1.0"
36,-0.1389995639572804,"0.0,0.0,0.0,3.0,2.0|0.0,2.0,4.0,4.0,3.0|3.0,4.0,0.0,0.0,3.0|3.0,0.0,0.0,2.0,2.0|1.0,1.0,3.0,0.0,0.0"
37,-0.18211063550427797,"3.0,4.0,3.0,2.0,0.0|2.0,2.0,0.0,4.0,0.0|0.0,3.0,0.0,0.0,4.0|2.0,3.0,1.0,4.0,2.0|3.0,0.0,0.0,0.0,2.0"
38,-0.24895413736061817,"4.0,0.0,0.0,0.0,3.0|2.0,4.0,2.0,2.0,4.0|2.0,1.0,3.0,0.0,0.0|2.0,4.0,0.0,0.0,4.0|3.0,3.0,2.0,3.0,4.0"
39,-0.36802685673721613,"0.0,2.0,2.0,4.0,0.0|0.0,2.0,3.0,0.0,2.0|0.0,1.0,3.0,0.0,2.0|0.0,1.0,1.0,3.0,3.0|3.0,1.0,0.0,0.0,4.0"
40,-0.3692955001056342,"2.0,1.0,0.0,0.0,0.0|1.0,0.0,1.0,0.0,4.0|1.0,1.0,4.0,1.0,1.0|0.0,3.0,0.0,0.0,0.0|0.0,3.0,3.0,3.0,1.0"
41,-0.3982272837003859,"0.0,2.0,1.0,4.0,0.0|0.0,3.0,2.0,3.0,1.0|3.0,1.0,0.0,2.0,0.0|4.0,2.0,1.0,2.0,1.0|1.0,3.0,0.0,4.0,0.0"
42,-0.5016840013215385,"0.0,0.0,4.0,2.0,0.0|0.0,0.0,0.0,3.0,1.0|2.0,2.0,0.0,3.0,4.0|2.0,1.0,0.0,3.0,0.0|3.0,1.0,4.0,1.0,2.0"
43,-0.5139810075571414,"0.0,3.0,1.0,3.0,0.0|4.0,4.0,1.0,0.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,4.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
44,-0.5383577528384591,"0.0,1.0,2.0,0.0,0.0|2.0,2.0,1.0,2.0,4.0|3.0,2.0,2.0,4.0,0.0|1.0,2.0,4.0,3.0,0.0|0.0,0.0,3.0,1.0,0.0"
45,-0.5491140091977198,"3.0,0.0,2.0,0.0,0.0|3.0,2.0,4.0,3.0,2.0|0.0,0.0,3.0,0.0,0.0|1.0,0.0,4.0,4.0,2.0|3.0,3.0,3.0,0.0,0.0"
46,-0.6808964256135437,"0.0,0.0,2.0,3.0,3.0|4.0,4.0,0.0,1.0,3.0|4.0,4.0,2.0,4.0,2.0|0.0,2.0,0.0,0.0,4.0|0.0,4.0,0.0,4.0,2.0"
47,-0.6824183979733738,"2.0,1.0,2.0,4.0,1.0|0.0,3.0,0.0,3.0,3.0|0.0,3.0,0.0,1.0,0.0|2.0,3.0,4.0,0.0,4.0|0.0,0.0,4.0,2.0,3.0"
48,-0.7919486286060747,"1.0,1.0,4.0,4.0,2.0|0.0,2.0,4.0,3.0,2.0|2.0,3.0,0.0,3.0,4.0|3.0,4.0,1.0,2.0,2.0|4.0,2.0,4.0,1.0,0.0"
49,-0.8195495753909352,"3.0,0.0,0.0,0.0,0.0|1.0,2.0,0.0,3.0,0.0|4.0,0.0,0.0,1.0,1.0|3.0,3.0,3.0,3.0,0.0|0.0,3.0,3.0,4.0,2.0"
