Individual,Fitness,RobotStructure
0,3.522545238560511,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|0.0,1.0,2.0,4.0,0.0|0.0,2.0,2.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
1,3.2376963602917,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,4.0|4.0,1.0,0.0,4.0,0.0|2.0,2.0,4.0,4.0,0.0|0.0,4.0,0.0,0.0,0.0"
2,3.071268754276772,"1.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,4.0|0.0,1.0,0.0,4.0,0.0|1.0,1.0,2.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
3,3.0123713702422994,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|0.0,1.0,0.0,4.0,0.0|1.0,2.0,4.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
4,2.960909013704632,"1.0,1.0,2.0,3.0,1.0|4.0,3.0,3.0,3.0,4.0|0.0,1.0,0.0,4.0,0.0|2.0,2.0,2.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
5,2.891540964307802,"4.0,1.0,2.0,3.0,2.0|0.0,3.0,3.0,3.0,4.0|0.0,1.0,0.0,4.0,0.0|1.0,1.0,2.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
6,2.8007415526456994,"2.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,4.0|0.0,1.0,0.0,4.0,0.0|1.0,2.0,2.0,4.0,0.0|0.0,2.0,4.0,0.0,0.0"
7,2.7987022916108177,"4.0,3.0,2.0,3.0,2.0|0.0,4.0,3.0,3.0,3.0|0.0,1.0,0.0,4.0,0.0|1.0,2.0,2.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
8,2.757246633207092,"1.0,3.0,2.0,3.0,2.0|4.0,2.0,3.0,2.0,4.0|0.0,1.0,0.0,4.0,0.0|1.0,2.0,2.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
9,2.6960915990195673,"2.0,4.0,2.0,0.0,2.0|0.0,3.0,3.0,3.0,4.0|0.0,1.0,0.0,4.0,0.0|1.0,1.0,2.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
10,2.64014023127103,"0.0,0.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|3.0,1.0,2.0,4.0,0.0|2.0,1.0,2.0,4.0,0.0|0.0,4.0,1.0,0.0,0.0"
11,2.4436303153476064,"4.0,4.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,4.0|4.0,1.0,0.0,4.0,4.0|1.0,2.0,2.0,4.0,0.0|0.0,2.0,4.0,0.0,0.0"
12,2.335600853402082,"4.0,2.0,2.0,3.0,2.0|0.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,3.0,0.0|1.0,1.0,2.0,4.0,0.0|0.0,2.0,4.0,0.0,0.0"
13,2.320322900388578,"2.0,4.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,4.0|0.0,1.0,2.0,4.0,4.0|2.0,2.0,2.0,4.0,3.0|2.0,2.0,4.0,0.0,0.0"
14,2.1887101032860614,"4.0,3.0,2.0,3.0,2.0|4.0,1.0,3.0,3.0,4.0|4.0,1.0,0.0,4.0,0.0|2.0,2.0,2.0,4.0,2.0|0.0,4.0,4.0,0.0,0.0"
15,2.184102069129344,"2.0,3.0,2.0,0.0,4.0|4.0,3.0,3.0,3.0,4.0|0.0,1.0,3.0,4.0,0.0|1.0,1.0,2.0,4.0,0.0|0.0,4.0,4.0,0.0,0.0"
16,1.987938881641051,"2.0,4.0,1.0,3.0,2.0|4.0,3.0,3.0,3.0,4.0|4.0,1.0,0.0,4.0,4.0|1.0,4.0,4.0,4.0,0.0|0.0,1.0,4.0,0.0,0.0"
17,1.9719769132889668,"3.0,3.0,1.0,2.0,1.0|3.0,1.0,2.0,3.0,4.0|0.0,1.0,0.0,4.0,0.0|1.0,1.0,2.0,4.0,0.0|4.0,2.0,4.0,0.0,0.0"
18,1.9259097017924218,"3.0,0.0,2.0,3.0,1.0|4.0,1.0,0.0,3.0,4.0|0.0,1.0,0.0,4.0,0.0|2.0,1.0,2.0,4.0,0.0|0.0,3.0,4.0,0.0,0.0"
19,1.845508330808349,"4.0,3.0,0.0,3.0,2.0|4.0,3.0,3.0,4.0,4.0|0.0,1.0,2.0,2.0,0.0|1.0,1.0,2.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
20,1.7962326702489504,"0.0,0.0,4.0,4.0,2.0|1.0,3.0,3.0,2.0,4.0|0.0,1.0,2.0,4.0,0.0|2.0,1.0,2.0,4.0,0.0|0.0,3.0,1.0,0.0,0.0"
21,1.7550429417849975,"4.0,4.0,2.0,3.0,2.0|0.0,4.0,3.0,2.0,4.0|1.0,1.0,0.0,1.0,0.0|2.0,1.0,2.0,4.0,0.0|0.0,2.0,4.0,0.0,0.0"
