Individual,Fitness,RobotStructure
0,1.5515155060474335,"0.0,1.0,4.0,3.0,2.0|2.0,1.0,3.0,3.0,3.0|1.0,1.0,0.0,1.0,4.0|0.0,1.0,2.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
1,1.3178524204334376,"0.0,3.0,2.0,4.0,0.0|2.0,3.0,2.0,3.0,4.0|2.0,1.0,2.0,4.0,0.0|1.0,1.0,2.0,1.0,4.0|2.0,2.0,4.0,0.0,0.0"
2,1.2040392882800512,"0.0,3.0,2.0,4.0,1.0|2.0,4.0,4.0,0.0,2.0|0.0,1.0,4.0,0.0,0.0|1.0,1.0,2.0,1.0,0.0|2.0,2.0,4.0,0.0,0.0"
3,1.1166691397641046,"0.0,0.0,4.0,4.0,2.0|2.0,4.0,3.0,4.0,2.0|1.0,1.0,0.0,2.0,0.0|3.0,1.0,1.0,4.0,2.0|0.0,0.0,3.0,0.0,3.0"
4,0.9727589152558809,"3.0,1.0,0.0,0.0,3.0|1.0,2.0,2.0,3.0,1.0|3.0,2.0,3.0,0.0,4.0|0.0,2.0,2.0,4.0,2.0|0.0,0.0,1.0,4.0,0.0"
5,0.9717914755723003,"0.0,3.0,2.0,2.0,1.0|4.0,4.0,4.0,3.0,1.0|0.0,1.0,4.0,0.0,0.0|1.0,1.0,3.0,0.0,0.0|2.0,4.0,4.0,0.0,0.0"
6,0.9180264733262641,"0.0,0.0,4.0,3.0,0.0|0.0,3.0,2.0,3.0,4.0|2.0,0.0,0.0,4.0,0.0|1.0,4.0,2.0,4.0,4.0|2.0,2.0,2.0,0.0,0.0"
7,0.9090994913307664,"0.0,3.0,2.0,2.0,4.0|1.0,0.0,2.0,4.0,3.0|1.0,1.0,0.0,4.0,4.0|0.0,1.0,2.0,4.0,1.0|1.0,1.0,4.0,4.0,4.0"
8,0.8865324099498139,"0.0,3.0,2.0,0.0,4.0|4.0,3.0,3.0,2.0,3.0|3.0,1.0,0.0,0.0,4.0|3.0,2.0,0.0,4.0,1.0|0.0,2.0,2.0,4.0,0.0"
9,0.8588858617400851,"0.0,0.0,4.0,3.0,1.0|0.0,2.0,1.0,4.0,0.0|4.0,1.0,3.0,4.0,0.0|0.0,0.0,3.0,4.0,4.0|0.0,3.0,2.0,0.0,0.0"
10,0.8451769233454041,"4.0,4.0,1.0,3.0,0.0|0.0,3.0,2.0,3.0,2.0|2.0,1.0,4.0,4.0,0.0|4.0,4.0,2.0,4.0,3.0|4.0,2.0,3.0,3.0,0.0"
11,0.7977058582916027,"0.0,0.0,4.0,4.0,2.0|4.0,0.0,3.0,3.0,0.0|1.0,1.0,0.0,2.0,2.0|3.0,1.0,1.0,0.0,2.0|3.0,0.0,3.0,3.0,3.0"
12,0.766333146404295,"0.0,3.0,2.0,2.0,1.0|4.0,0.0,3.0,3.0,1.0|1.0,4.0,3.0,2.0,3.0|3.0,1.0,4.0,0.0,2.0|1.0,4.0,4.0,3.0,0.0"
13,0.7480428930690305,"0.0,3.0,0.0,0.0,1.0|2.0,1.0,2.0,1.0,4.0|1.0,2.0,1.0,0.0,2.0|3.0,3.0,0.0,1.0,2.0|0.0,2.0,3.0,3.0,0.0"
14,0.7278060857852824,"3.0,3.0,2.0,4.0,1.0|4.0,1.0,4.0,0.0,2.0|3.0,2.0,3.0,0.0,1.0|1.0,4.0,2.0,0.0,2.0|3.0,2.0,0.0,0.0,0.0"
15,0.6535680437572131,"0.0,0.0,1.0,2.0,1.0|1.0,0.0,4.0,0.0,2.0|1.0,2.0,0.0,4.0,4.0|1.0,1.0,2.0,1.0,1.0|1.0,2.0,4.0,4.0,0.0"
16,0.6492522249195948,"0.0,0.0,4.0,4.0,1.0|2.0,4.0,1.0,4.0,4.0|0.0,1.0,3.0,0.0,2.0|1.0,0.0,3.0,4.0,0.0|2.0,2.0,4.0,0.0,0.0"
17,0.6424507265178259,"0.0,4.0,0.0,2.0,1.0|4.0,1.0,2.0,0.0,3.0|0.0,0.0,4.0,0.0,4.0|3.0,1.0,2.0,4.0,2.0|0.0,1.0,1.0,2.0,0.0"
18,0.6404516215408015,"0.0,3.0,4.0,3.0,1.0|0.0,4.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0|1.0,0.0,3.0,1.0,0.0|2.0,2.0,4.0,0.0,0.0"
19,0.6298461009355119,"0.0,1.0,2.0,4.0,3.0|1.0,3.0,2.0,3.0,4.0|2.0,2.0,2.0,0.0,0.0|0.0,2.0,4.0,4.0,4.0|2.0,2.0,4.0,0.0,0.0"
20,0.4941726852166569,"0.0,0.0,4.0,3.0,1.0|0.0,4.0,4.0,0.0,2.0|0.0,4.0,4.0,0.0,0.0|0.0,0.0,2.0,1.0,4.0|2.0,2.0,4.0,0.0,0.0"
21,0.3726887837744525,"0.0,0.0,4.0,4.0,3.0|2.0,3.0,2.0,0.0,4.0|0.0,1.0,0.0,0.0,0.0|1.0,1.0,2.0,4.0,4.0|0.0,2.0,4.0,4.0,0.0"
22,0.27932722790555375,"0.0,3.0,2.0,4.0,1.0|2.0,0.0,4.0,0.0,2.0|1.0,1.0,4.0,4.0,0.0|1.0,3.0,2.0,4.0,1.0|2.0,2.0,4.0,4.0,1.0"
23,0.23384297115915337,"0.0,3.0,0.0,0.0,0.0|2.0,4.0,2.0,4.0,3.0|3.0,1.0,0.0,0.0,1.0|0.0,1.0,2.0,4.0,0.0|2.0,1.0,0.0,0.0,0.0"
24,0.22238778188061054,"2.0,3.0,2.0,4.0,4.0|4.0,1.0,3.0,1.0,2.0|0.0,2.0,2.0,0.0,2.0|0.0,1.0,2.0,1.0,0.0|0.0,1.0,4.0,0.0,0.0"
25,0.19581039308658682,"3.0,3.0,2.0,4.0,1.0|2.0,1.0,1.0,2.0,2.0|3.0,2.0,0.0,0.0,2.0|0.0,4.0,2.0,1.0,2.0|0.0,2.0,3.0,3.0,0.0"
26,0.17896519721481668,"0.0,1.0,0.0,0.0,2.0|0.0,2.0,3.0,0.0,2.0|1.0,2.0,4.0,0.0,3.0|0.0,1.0,1.0,4.0,2.0|0.0,2.0,1.0,0.0,0.0"
27,0.17687473271400644,"0.0,0.0,4.0,3.0,1.0|2.0,3.0,1.0,4.0,4.0|2.0,1.0,3.0,4.0,0.0|3.0,1.0,3.0,1.0,4.0|2.0,3.0,1.0,0.0,0.0"
28,0.06315238455263739,"1.0,1.0,2.0,2.0,2.0|2.0,4.0,3.0,3.0,2.0|0.0,2.0,0.0,0.0,4.0|1.0,4.0,2.0,3.0,0.0|1.0,2.0,3.0,4.0,3.0"
29,0.04753261000955972,"0.0,2.0,2.0,4.0,2.0|4.0,0.0,2.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|3.0,1.0,1.0,1.0,2.0|2.0,2.0,1.0,3.0,3.0"
30,0.04368731076579424,"0.0,0.0,4.0,3.0,2.0|0.0,0.0,3.0,0.0,0.0|4.0,1.0,3.0,2.0,2.0|3.0,0.0,3.0,4.0,2.0|0.0,3.0,3.0,3.0,3.0"
31,0.027121638918863378,"0.0,1.0,2.0,2.0,1.0|1.0,2.0,4.0,3.0,1.0|0.0,1.0,4.0,0.0,0.0|1.0,1.0,3.0,0.0,0.0|0.0,0.0,1.0,0.0,0.0"
32,0.007805701401440546,"0.0,3.0,2.0,3.0,1.0|0.0,0.0,1.0,3.0,1.0|4.0,4.0,3.0,0.0,0.0|0.0,0.0,2.0,1.0,2.0|0.0,4.0,4.0,3.0,0.0"
33,-0.00010349094997286201,"3.0,0.0,0.0,3.0,4.0|2.0,1.0,4.0,4.0,1.0|4.0,3.0,0.0,2.0,0.0|3.0,3.0,0.0,1.0,0.0|0.0,3.0,0.0,3.0,0.0"
34,-0.05477166524320065,"2.0,0.0,3.0,3.0,1.0|3.0,1.0,2.0,2.0,4.0|3.0,3.0,0.0,0.0,0.0|0.0,4.0,0.0,0.0,0.0|2.0,1.0,4.0,3.0,0.0"
35,-0.0799129268168366,"3.0,0.0,4.0,3.0,2.0|2.0,1.0,1.0,4.0,2.0|0.0,3.0,3.0,0.0,0.0|3.0,0.0,3.0,4.0,0.0|4.0,2.0,3.0,3.0,2.0"
36,-0.1028147360326849,"0.0,3.0,0.0,0.0,0.0|4.0,1.0,4.0,2.0,1.0|3.0,1.0,4.0,0.0,4.0|1.0,3.0,3.0,0.0,0.0|0.0,1.0,2.0,3.0,2.0"
37,-0.10378349402310694,"0.0,1.0,3.0,4.0,2.0|2.0,4.0,2.0,0.0,3.0|0.0,2.0,4.0,0.0,2.0|0.0,1.0,2.0,1.0,2.0|0.0,2.0,1.0,0.0,0.0"
38,-0.10749712560713418,"3.0,3.0,4.0,4.0,1.0|2.0,1.0,4.0,4.0,2.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,2.0,0.0,2.0|3.0,2.0,3.0,0.0,0.0"
39,-0.11924850934230269,"0.0,0.0,0.0,2.0,1.0|1.0,0.0,4.0,3.0,0.0|1.0,1.0,4.0,2.0,2.0|3.0,1.0,3.0,0.0,2.0|0.0,0.0,4.0,2.0,0.0"
40,-0.15944668933072306,"0.0,3.0,2.0,2.0,0.0|0.0,0.0,2.0,3.0,2.0|1.0,1.0,4.0,2.0,0.0|4.0,3.0,4.0,3.0,0.0|0.0,2.0,4.0,1.0,2.0"
41,-0.4624267367439517,"4.0,1.0,4.0,0.0,0.0|4.0,3.0,2.0,3.0,4.0|2.0,0.0,3.0,4.0,0.0|3.0,3.0,2.0,4.0,2.0|1.0,1.0,2.0,2.0,2.0"
42,-0.524736118546244,"0.0,0.0,2.0,2.0,1.0|4.0,4.0,3.0,3.0,0.0|1.0,1.0,4.0,0.0,2.0|1.0,1.0,2.0,1.0,2.0|2.0,4.0,4.0,3.0,0.0"
43,-0.5465813471661181,"0.0,0.0,2.0,4.0,2.0|4.0,0.0,4.0,3.0,1.0|1.0,1.0,0.0,1.0,2.0|3.0,1.0,1.0,2.0,2.0|3.0,0.0,4.0,0.0,3.0"
44,-0.5974444573762099,"0.0,1.0,4.0,2.0,1.0|4.0,2.0,1.0,4.0,0.0|4.0,1.0,3.0,4.0,2.0|0.0,0.0,3.0,4.0,2.0|0.0,0.0,3.0,0.0,3.0"
45,-0.6826004521503577,"0.0,3.0,3.0,2.0,0.0|0.0,3.0,2.0,3.0,2.0|3.0,3.0,4.0,0.0,4.0|4.0,1.0,4.0,4.0,0.0|0.0,0.0,4.0,3.0,2.0"
46,-0.7170786243388372,"0.0,0.0,4.0,4.0,1.0|0.0,1.0,1.0,0.0,2.0|2.0,2.0,3.0,0.0,1.0|0.0,4.0,3.0,4.0,1.0|3.0,3.0,2.0,0.0,1.0"
47,-0.88228812366148,"0.0,0.0,4.0,2.0,2.0|4.0,0.0,3.0,3.0,0.0|1.0,4.0,2.0,2.0,2.0|3.0,1.0,1.0,3.0,4.0|2.0,0.0,3.0,3.0,1.0"
48,-1.3247587030434245,"0.0,3.0,0.0,2.0,4.0|4.0,1.0,3.0,0.0,3.0|1.0,2.0,1.0,4.0,2.0|3.0,3.0,2.0,1.0,2.0|0.0,1.0,4.0,3.0,0.0"
49,-2.034717047326096,"3.0,3.0,2.0,4.0,1.0|4.0,2.0,1.0,0.0,0.0|4.0,2.0,3.0,0.0,0.0|1.0,2.0,3.0,3.0,2.0|3.0,2.0,2.0,0.0,4.0"
