Individual,Fitness,RobotStructure
17,2.368154901779062,"4.0,3.0,2.0,3.0,3.0|4.0,3.0,3.0,2.0,4.0|0.0,1.0,2.0,4.0,0.0|0.0,2.0,2.0,2.0,4.0|0.0,2.0,4.0,0.0,0.0"
18,2.353548325840925,"4.0,3.0,4.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|0.0,3.0,0.0,4.0,4.0|2.0,2.0,1.0,4.0,0.0|0.0,4.0,4.0,0.0,0.0"
19,2.242835709857545,"1.0,3.0,2.0,3.0,2.0|4.0,3.0,0.0,2.0,4.0|0.0,1.0,2.0,4.0,0.0|3.0,2.0,2.0,4.0,0.0|0.0,2.0,4.0,0.0,0.0"
20,2.2267213222928746,"4.0,3.0,0.0,3.0,2.0|1.0,3.0,3.0,2.0,4.0|0.0,1.0,0.0,4.0,0.0|2.0,2.0,2.0,2.0,4.0|0.0,2.0,4.0,0.0,0.0"
21,2.225416358112088,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|0.0,1.0,0.0,4.0,0.0|0.0,2.0,2.0,4.0,4.0|0.0,2.0,4.0,4.0,0.0"
22,2.0541104023460472,"4.0,3.0,2.0,3.0,2.0|0.0,0.0,3.0,2.0,4.0|0.0,1.0,2.0,4.0,0.0|1.0,1.0,2.0,4.0,4.0|4.0,2.0,2.0,0.0,0.0"
23,2.041747690569635,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,0.0,2.0,4.0|0.0,1.0,0.0,4.0,0.0|1.0,4.0,4.0,4.0,0.0|0.0,2.0,4.0,0.0,0.0"
24,1.8362005427849548,"2.0,1.0,4.0,3.0,2.0|4.0,3.0,3.0,3.0,4.0|0.0,3.0,0.0,4.0,4.0|3.0,2.0,3.0,2.0,0.0|1.0,2.0,4.0,0.0,0.0"
25,1.7005177665150937,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|4.0,1.0,2.0,4.0,0.0|2.0,4.0,0.0,4.0,4.0|0.0,2.0,0.0,0.0,0.0"
26,1.6759914086157477,"1.0,0.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,4.0|0.0,2.0,0.0,4.0,1.0|0.0,1.0,2.0,4.0,1.0|0.0,2.0,4.0,0.0,0.0"
27,1.5248721897416542,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,0.0,2.0,4.0|0.0,1.0,2.0,4.0,0.0|2.0,2.0,4.0,4.0,0.0|2.0,4.0,4.0,4.0,0.0"
28,1.4375397590147778,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|0.0,3.0,4.0,4.0,0.0|2.0,2.0,2.0,4.0,4.0|1.0,1.0,4.0,4.0,0.0"
29,1.3938792591455136,"4.0,1.0,4.0,3.0,2.0|4.0,3.0,3.0,3.0,4.0|4.0,3.0,0.0,4.0,0.0|2.0,2.0,4.0,2.0,0.0|0.0,4.0,1.0,0.0,0.0"
30,1.3593965639329493,"4.0,3.0,2.0,3.0,2.0|4.0,0.0,2.0,3.0,4.0|4.0,1.0,0.0,2.0,0.0|1.0,2.0,2.0,4.0,0.0|2.0,4.0,4.0,0.0,0.0"
31,1.1371462457442076,"1.0,2.0,2.0,3.0,2.0|0.0,3.0,4.0,3.0,3.0|0.0,1.0,0.0,4.0,0.0|1.0,2.0,2.0,4.0,4.0|0.0,2.0,3.0,0.0,0.0"
32,1.1340017380555683,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|0.0,1.0,4.0,4.0,0.0|0.0,2.0,0.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
33,1.0354054489669766,"1.0,3.0,4.0,3.0,3.0|4.0,3.0,3.0,2.0,4.0|2.0,1.0,2.0,1.0,4.0|0.0,2.0,0.0,4.0,0.0|3.0,2.0,4.0,4.0,0.0"
34,1.0269220752334642,"4.0,3.0,2.0,3.0,0.0|4.0,3.0,3.0,2.0,1.0|0.0,1.0,3.0,4.0,0.0|0.0,2.0,4.0,2.0,0.0|0.0,2.0,4.0,2.0,0.0"
35,1.0166842104706215,"4.0,3.0,2.0,3.0,0.0|4.0,3.0,3.0,2.0,4.0|0.0,1.0,0.0,4.0,1.0|1.0,2.0,2.0,4.0,2.0|0.0,2.0,4.0,1.0,0.0"
36,0.9535073862665105,"4.0,3.0,2.0,2.0,1.0|4.0,3.0,1.0,2.0,4.0|0.0,1.0,0.0,2.0,0.0|0.0,2.0,4.0,4.0,0.0|0.0,4.0,0.0,0.0,0.0"
37,0.8516030768340596,"4.0,3.0,0.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|2.0,1.0,4.0,2.0,0.0|0.0,4.0,2.0,4.0,2.0|2.0,2.0,4.0,0.0,0.0"
38,0.7984779655278272,"4.0,1.0,2.0,1.0,4.0|4.0,0.0,3.0,0.0,4.0|0.0,0.0,3.0,4.0,0.0|2.0,2.0,4.0,4.0,4.0|0.0,4.0,4.0,0.0,0.0"
39,0.5436936421180022,"0.0,2.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|3.0,2.0,0.0,4.0,0.0|2.0,0.0,2.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
40,0.5184016484479842,"1.0,3.0,4.0,3.0,2.0|4.0,3.0,3.0,4.0,4.0|4.0,1.0,0.0,4.0,4.0|2.0,3.0,0.0,4.0,4.0|0.0,4.0,0.0,0.0,0.0"
41,0.4814193873999254,"2.0,0.0,2.0,2.0,2.0|4.0,1.0,3.0,4.0,3.0|0.0,1.0,1.0,1.0,0.0|0.0,1.0,3.0,1.0,4.0|0.0,2.0,4.0,0.0,0.0"
42,0.4427954272117562,"4.0,3.0,4.0,3.0,2.0|4.0,3.0,3.0,3.0,4.0|0.0,1.0,2.0,0.0,0.0|2.0,2.0,2.0,2.0,4.0|1.0,2.0,4.0,0.0,0.0"
43,0.41924696100659614,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,4.0|0.0,3.0,0.0,4.0,4.0|2.0,1.0,2.0,0.0,4.0|0.0,2.0,4.0,0.0,0.0"
44,0.3014233601750204,"4.0,2.0,2.0,3.0,2.0|4.0,2.0,3.0,3.0,4.0|1.0,1.0,0.0,0.0,0.0|1.0,2.0,3.0,4.0,3.0|0.0,1.0,4.0,0.0,0.0"
45,0.17893309215115338,"1.0,1.0,4.0,3.0,1.0|4.0,3.0,3.0,3.0,4.0|0.0,1.0,2.0,4.0,0.0|0.0,2.0,4.0,2.0,0.0|0.0,2.0,2.0,0.0,0.0"
46,-0.022845085282434785,"0.0,3.0,2.0,0.0,2.0|4.0,3.0,3.0,2.0,4.0|0.0,1.0,0.0,4.0,0.0|2.0,2.0,3.0,4.0,4.0|0.0,2.0,0.0,0.0,0.0"
47,-0.36929999423457527,"1.0,1.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,4.0|0.0,2.0,0.0,4.0,0.0|0.0,2.0,3.0,4.0,2.0|0.0,2.0,4.0,0.0,3.0"
48,-0.5194991786655222,"4.0,3.0,0.0,3.0,1.0|4.0,3.0,3.0,3.0,4.0|0.0,3.0,4.0,4.0,3.0|0.0,2.0,2.0,4.0,2.0|1.0,1.0,4.0,0.0,3.0"
49,-0.773556961835356,"4.0,3.0,4.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|4.0,1.0,0.0,1.0,4.0|2.0,4.0,0.0,4.0,0.0|0.0,4.0,0.0,1.0,2.0"
