Individual,Fitness,RobotStructure
0,3.5714641937541334,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|0.0,3.0,2.0,4.0,0.0|0.0,2.0,2.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
1,3.522545238560511,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|0.0,1.0,2.0,4.0,0.0|0.0,2.0,2.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
2,3.4639675465584694,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|0.0,1.0,4.0,4.0,0.0|2.0,2.0,4.0,4.0,4.0|0.0,1.0,0.0,0.0,4.0"
3,3.3232905809720186,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,1.0,2.0,4.0|0.0,1.0,2.0,4.0,0.0|0.0,2.0,4.0,4.0,0.0|0.0,4.0,0.0,0.0,0.0"
4,3.2472183262859198,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|0.0,3.0,0.0,4.0,0.0|0.0,3.0,3.0,4.0,1.0|0.0,2.0,1.0,0.0,0.0"
5,3.2376963602917,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,4.0|4.0,1.0,0.0,4.0,0.0|2.0,2.0,4.0,4.0,0.0|0.0,4.0,0.0,0.0,0.0"
6,3.195272734045419,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|0.0,1.0,0.0,4.0,0.0|1.0,2.0,3.0,4.0,0.0|0.0,2.0,4.0,0.0,0.0"
7,3.1563857909556825,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|0.0,1.0,4.0,4.0,0.0|0.0,2.0,4.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
8,3.123010405300402,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,2.0,3.0,4.0|0.0,1.0,0.0,4.0,0.0|0.0,3.0,4.0,4.0,4.0|0.0,2.0,1.0,0.0,0.0"
9,3.113105006361554,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,3.0|0.0,1.0,2.0,4.0,0.0|0.0,2.0,4.0,4.0,4.0|0.0,1.0,4.0,0.0,0.0"
10,3.1087440943912217,"4.0,3.0,4.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|4.0,1.0,0.0,4.0,4.0|2.0,2.0,0.0,4.0,0.0|0.0,4.0,0.0,0.0,0.0"
11,3.0013441300386536,"4.0,3.0,0.0,3.0,3.0|4.0,3.0,3.0,2.0,4.0|0.0,4.0,0.0,4.0,0.0|1.0,2.0,4.0,4.0,4.0|0.0,1.0,4.0,0.0,4.0"
12,2.9743536966475257,"4.0,3.0,0.0,3.0,2.0|0.0,3.0,3.0,2.0,4.0|0.0,1.0,0.0,4.0,0.0|1.0,2.0,3.0,4.0,0.0|0.0,4.0,0.0,0.0,0.0"
13,2.7227263349401594,"4.0,3.0,2.0,0.0,0.0|4.0,3.0,3.0,3.0,2.0|0.0,1.0,2.0,4.0,0.0|0.0,3.0,4.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
14,2.702240110649467,"4.0,3.0,4.0,3.0,3.0|4.0,3.0,3.0,2.0,4.0|3.0,1.0,0.0,4.0,0.0|1.0,2.0,3.0,0.0,0.0|0.0,4.0,2.0,0.0,0.0"
15,2.475295136450677,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,4.0|0.0,1.0,0.0,2.0,0.0|2.0,2.0,4.0,4.0,1.0|0.0,4.0,0.0,0.0,0.0"
16,2.4675384027953635,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,2.0|0.0,3.0,2.0,4.0,0.0|0.0,2.0,4.0,4.0,2.0|0.0,2.0,4.0,0.0,0.0"
