Individual,Fitness,RobotStructure
0,3.522545238560511,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|0.0,1.0,2.0,4.0,0.0|0.0,2.0,2.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
1,3.2376963602917,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,4.0|4.0,1.0,0.0,4.0,0.0|2.0,2.0,4.0,4.0,0.0|0.0,4.0,0.0,0.0,0.0"
2,3.071268754276772,"1.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,4.0|0.0,1.0,0.0,4.0,0.0|1.0,1.0,2.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
3,3.0123713702422994,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|0.0,1.0,0.0,4.0,0.0|1.0,2.0,4.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
4,2.960909013704632,"1.0,1.0,2.0,3.0,1.0|4.0,3.0,3.0,3.0,4.0|0.0,1.0,0.0,4.0,0.0|2.0,2.0,2.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
5,2.891540964307802,"4.0,1.0,2.0,3.0,2.0|0.0,3.0,3.0,3.0,4.0|0.0,1.0,0.0,4.0,0.0|1.0,1.0,2.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
6,2.8007415526456994,"2.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,4.0|0.0,1.0,0.0,4.0,0.0|1.0,2.0,2.0,4.0,0.0|0.0,2.0,4.0,0.0,0.0"
7,2.7987022916108177,"4.0,3.0,2.0,3.0,2.0|0.0,4.0,3.0,3.0,3.0|0.0,1.0,0.0,4.0,0.0|1.0,2.0,2.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
8,2.757246633207092,"1.0,3.0,2.0,3.0,2.0|4.0,2.0,3.0,2.0,4.0|0.0,1.0,0.0,4.0,0.0|1.0,2.0,2.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
9,2.6960915990195673,"2.0,4.0,2.0,0.0,2.0|0.0,3.0,3.0,3.0,4.0|0.0,1.0,0.0,4.0,0.0|1.0,1.0,2.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
10,2.5274114000910974,"4.0,0.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|4.0,1.0,0.0,4.0,4.0|1.0,2.0,2.0,4.0,0.0|0.0,2.0,4.0,0.0,0.0"
11,2.4886073455755557,"1.0,1.0,3.0,3.0,2.0|4.0,3.0,3.0,3.0,4.0|0.0,1.0,2.0,4.0,4.0|2.0,2.0,2.0,4.0,0.0|0.0,4.0,0.0,0.0,0.0"
12,2.4299297383016816,"1.0,1.0,1.0,3.0,0.0|0.0,3.0,3.0,3.0,4.0|0.0,1.0,0.0,4.0,0.0|1.0,2.0,2.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
13,2.351651354861029,"4.0,3.0,2.0,3.0,4.0|0.0,2.0,3.0,3.0,3.0|0.0,1.0,0.0,4.0,0.0|1.0,2.0,2.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
14,2.3503506259854428,"4.0,1.0,2.0,3.0,2.0|0.0,3.0,2.0,3.0,2.0|0.0,1.0,0.0,4.0,0.0|1.0,2.0,2.0,4.0,2.0|0.0,2.0,4.0,0.0,0.0"
15,2.3465706078793716,"2.0,1.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,4.0|0.0,1.0,0.0,4.0,3.0|2.0,2.0,2.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
16,2.2618645852852235,"4.0,4.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|3.0,1.0,0.0,4.0,0.0|1.0,2.0,2.0,4.0,4.0|0.0,3.0,4.0,0.0,0.0"
17,2.176351272920864,"4.0,3.0,2.0,3.0,2.0|4.0,1.0,3.0,3.0,4.0|4.0,2.0,0.0,4.0,0.0|1.0,2.0,2.0,4.0,2.0|0.0,4.0,4.0,0.0,0.0"
18,2.0217433558946714,"1.0,1.0,2.0,3.0,3.0|4.0,3.0,3.0,2.0,4.0|0.0,1.0,2.0,4.0,4.0|2.0,2.0,2.0,4.0,4.0|2.0,2.0,4.0,0.0,0.0"
19,1.977273405115766,"4.0,4.0,2.0,3.0,2.0|0.0,4.0,3.0,3.0,3.0|4.0,1.0,4.0,4.0,4.0|1.0,2.0,2.0,4.0,0.0|0.0,2.0,4.0,0.0,0.0"
20,1.9567136823268927,"3.0,3.0,1.0,2.0,1.0|4.0,1.0,2.0,3.0,4.0|0.0,1.0,0.0,4.0,0.0|2.0,1.0,2.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
21,1.952511239945258,"3.0,3.0,2.0,2.0,1.0|4.0,3.0,2.0,3.0,4.0|0.0,1.0,0.0,4.0,0.0|1.0,1.0,2.0,3.0,4.0|4.0,2.0,4.0,0.0,0.0"
