Individual,Fitness,RobotStructure
17,2.564244559155558,"0.0,3.0,0.0,3.0,2.0|4.0,3.0,3.0,2.0,1.0|0.0,1.0,0.0,4.0,0.0|2.0,2.0,1.0,4.0,4.0|0.0,4.0,4.0,0.0,0.0"
18,2.3578331565879376,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,2.0,3.0,4.0|0.0,1.0,0.0,4.0,2.0|0.0,3.0,4.0,4.0,4.0|0.0,1.0,4.0,0.0,0.0"
19,2.355698992561736,"1.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,3.0|0.0,1.0,0.0,4.0,0.0|1.0,2.0,3.0,4.0,4.0|1.0,1.0,4.0,0.0,0.0"
20,2.333274009973171,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|0.0,1.0,4.0,4.0,0.0|0.0,2.0,3.0,4.0,0.0|0.0,2.0,4.0,1.0,0.0"
21,2.327627342847694,"4.0,3.0,2.0,2.0,2.0|4.0,3.0,3.0,3.0,4.0|0.0,1.0,4.0,4.0,0.0|2.0,2.0,4.0,4.0,1.0|0.0,4.0,0.0,0.0,0.0"
22,2.2923638120156435,"4.0,3.0,2.0,3.0,4.0|4.0,3.0,3.0,4.0,4.0|0.0,1.0,0.0,4.0,0.0|0.0,2.0,3.0,4.0,0.0|0.0,2.0,0.0,0.0,0.0"
23,2.0303416224729953,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0|0.0,1.0,3.0,4.0,0.0|0.0,3.0,4.0,4.0,4.0|1.0,2.0,1.0,0.0,4.0"
24,1.9825377292300146,"3.0,3.0,1.0,3.0,2.0|4.0,3.0,3.0,1.0,3.0|0.0,1.0,2.0,4.0,0.0|0.0,2.0,4.0,1.0,4.0|0.0,1.0,0.0,0.0,0.0"
25,1.9574588424377588,"4.0,3.0,2.0,1.0,2.0|4.0,3.0,3.0,2.0,4.0|0.0,2.0,0.0,4.0,0.0|0.0,2.0,4.0,4.0,1.0|0.0,1.0,0.0,0.0,4.0"
26,1.920972224570837,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|0.0,0.0,0.0,4.0,1.0|0.0,3.0,4.0,4.0,4.0|0.0,1.0,4.0,0.0,0.0"
27,1.8926914006840865,"4.0,3.0,2.0,0.0,2.0|0.0,3.0,3.0,2.0,1.0|3.0,3.0,2.0,4.0,0.0|0.0,2.0,4.0,1.0,4.0|0.0,2.0,4.0,0.0,0.0"
28,1.8704727148727596,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,2.0,2.0,4.0|0.0,3.0,0.0,4.0,3.0|0.0,3.0,3.0,4.0,1.0|0.0,2.0,4.0,0.0,0.0"
29,1.8347074579705887,"2.0,3.0,1.0,4.0,2.0|4.0,3.0,1.0,2.0,4.0|0.0,1.0,2.0,4.0,0.0|2.0,2.0,2.0,4.0,3.0|0.0,2.0,4.0,0.0,0.0"
30,1.8188727488175287,"2.0,0.0,2.0,3.0,2.0|4.0,4.0,1.0,3.0,4.0|0.0,3.0,0.0,4.0,0.0|0.0,2.0,3.0,2.0,0.0|0.0,4.0,0.0,0.0,0.0"
31,1.796503512430359,"4.0,3.0,2.0,4.0,3.0|4.0,3.0,3.0,2.0,1.0|0.0,1.0,0.0,4.0,4.0|0.0,2.0,4.0,4.0,4.0|0.0,4.0,4.0,0.0,0.0"
32,1.6031085890542174,"4.0,3.0,2.0,3.0,1.0|0.0,3.0,3.0,2.0,4.0|4.0,1.0,4.0,4.0,0.0|0.0,2.0,4.0,4.0,4.0|4.0,4.0,4.0,0.0,0.0"
33,1.5429166859596115,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|0.0,1.0,4.0,4.0,0.0|2.0,2.0,4.0,4.0,4.0|0.0,2.0,4.0,0.0,4.0"
34,1.498678110985071,"4.0,4.0,3.0,3.0,4.0|4.0,2.0,3.0,2.0,1.0|2.0,1.0,0.0,4.0,4.0|0.0,1.0,4.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
35,1.3499447574455405,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,0.0|0.0,1.0,4.0,2.0,0.0|0.0,4.0,4.0,4.0,1.0|0.0,2.0,4.0,0.0,0.0"
36,1.21581146301459,"4.0,3.0,2.0,0.0,2.0|4.0,3.0,3.0,2.0,3.0|0.0,3.0,2.0,4.0,0.0|0.0,2.0,4.0,4.0,1.0|0.0,2.0,1.0,0.0,0.0"
37,1.1063433551060233,"4.0,2.0,2.0,3.0,2.0|4.0,3.0,2.0,4.0,4.0|0.0,4.0,4.0,2.0,0.0|0.0,3.0,4.0,4.0,1.0|0.0,4.0,0.0,0.0,0.0"
38,1.0848592056614104,"4.0,3.0,0.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|1.0,1.0,0.0,3.0,0.0|2.0,2.0,1.0,4.0,1.0|0.0,2.0,1.0,4.0,0.0"
39,1.0642707179923663,"2.0,3.0,1.0,1.0,2.0|4.0,3.0,3.0,2.0,4.0|0.0,1.0,1.0,4.0,0.0|0.0,2.0,4.0,4.0,4.0|0.0,2.0,0.0,0.0,4.0"
40,0.9472205879970029,"2.0,3.0,2.0,3.0,2.0|2.0,2.0,1.0,2.0,4.0|0.0,1.0,0.0,4.0,0.0|1.0,2.0,3.0,3.0,0.0|0.0,2.0,4.0,0.0,0.0"
41,0.8484906122244037,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,2.0,2.0,4.0|0.0,0.0,0.0,4.0,0.0|0.0,2.0,4.0,4.0,4.0|0.0,2.0,1.0,0.0,3.0"
42,0.760418318834263,"4.0,0.0,4.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|0.0,1.0,0.0,4.0,0.0|2.0,2.0,0.0,4.0,4.0|0.0,1.0,0.0,0.0,0.0"
43,0.6097392410820252,"1.0,2.0,4.0,3.0,4.0|4.0,3.0,3.0,1.0,4.0|4.0,1.0,2.0,4.0,0.0|2.0,2.0,2.0,4.0,4.0|1.0,4.0,0.0,0.0,2.0"
44,0.28822909046198986,"4.0,1.0,2.0,2.0,2.0|4.0,3.0,2.0,2.0,3.0|0.0,1.0,4.0,4.0,0.0|0.0,4.0,4.0,4.0,4.0|0.0,4.0,4.0,0.0,0.0"
45,0.09138748012748643,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|0.0,1.0,0.0,4.0,0.0|0.0,3.0,4.0,4.0,1.0|0.0,3.0,0.0,0.0,0.0"
46,0.08893750912217063,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,2.0|1.0,1.0,0.0,4.0,0.0|4.0,2.0,0.0,4.0,2.0|0.0,2.0,3.0,0.0,4.0"
47,0.028638625289622077,"4.0,3.0,2.0,3.0,2.0|4.0,1.0,3.0,2.0,4.0|0.0,1.0,2.0,4.0,0.0|0.0,2.0,0.0,4.0,1.0|0.0,2.0,1.0,0.0,1.0"
48,-0.1503121114577351,"4.0,3.0,2.0,3.0,0.0|4.0,3.0,3.0,0.0,3.0|0.0,1.0,2.0,4.0,3.0|2.0,3.0,4.0,4.0,4.0|0.0,2.0,4.0,0.0,1.0"
49,-0.7157294564935632,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,4.0,2.0,4.0|0.0,3.0,2.0,4.0,0.0|0.0,3.0,2.0,4.0,4.0|0.0,2.0,4.0,0.0,3.0"
