Individual,Fitness,RobotStructure
37,0.21566646967849562,"2.0,3.0,1.0,0.0,1.0|0.0,3.0,2.0,2.0,2.0|4.0,4.0,4.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|4.0,3.0,0.0,0.0,0.0"
38,0.1949136923058658,"2.0,1.0,1.0,3.0,0.0|3.0,1.0,2.0,4.0,4.0|4.0,3.0,4.0,4.0,3.0|0.0,4.0,1.0,1.0,3.0|0.0,3.0,1.0,0.0,3.0"
39,0.07226266939446241,"2.0,3.0,0.0,0.0,4.0|2.0,1.0,2.0,2.0,3.0|4.0,0.0,4.0,0.0,3.0|1.0,4.0,1.0,0.0,3.0|0.0,3.0,2.0,3.0,4.0"
40,0.06735187547287841,"2.0,4.0,1.0,1.0,4.0|3.0,1.0,2.0,2.0,0.0|4.0,3.0,4.0,2.0,3.0|1.0,3.0,0.0,3.0,3.0|2.0,3.0,3.0,0.0,0.0"
41,0.022146336590090077,"2.0,2.0,1.0,2.0,4.0|0.0,3.0,3.0,2.0,4.0|1.0,1.0,4.0,2.0,1.0|1.0,2.0,4.0,1.0,2.0|2.0,3.0,3.0,3.0,3.0"
42,-0.027949158237962568,"3.0,3.0,0.0,0.0,2.0|2.0,1.0,4.0,4.0,1.0|4.0,4.0,4.0,2.0,1.0|1.0,1.0,3.0,1.0,2.0|4.0,0.0,3.0,3.0,4.0"
43,-0.08088187915741529,"2.0,3.0,1.0,0.0,0.0|4.0,0.0,3.0,2.0,2.0|1.0,0.0,4.0,3.0,1.0|1.0,2.0,4.0,1.0,3.0|0.0,3.0,2.0,0.0,0.0"
44,-0.1957510684301459,"2.0,2.0,1.0,2.0,4.0|2.0,3.0,3.0,2.0,0.0|4.0,1.0,4.0,2.0,3.0|1.0,2.0,3.0,1.0,3.0|2.0,3.0,3.0,1.0,0.0"
45,-0.4527727825127271,"2.0,1.0,2.0,3.0,1.0|2.0,4.0,3.0,2.0,3.0|4.0,0.0,4.0,2.0,3.0|1.0,2.0,3.0,1.0,3.0|4.0,3.0,3.0,0.0,1.0"
46,-0.4682049909013433,"2.0,3.0,1.0,3.0,4.0|3.0,1.0,2.0,2.0,0.0|4.0,1.0,1.0,2.0,3.0|1.0,4.0,4.0,3.0,4.0|1.0,3.0,0.0,3.0,0.0"
47,-0.549373982598701,"2.0,1.0,2.0,3.0,0.0|0.0,3.0,4.0,2.0,4.0|3.0,3.0,4.0,2.0,4.0|0.0,0.0,2.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
48,-0.7326998869192853,"2.0,1.0,1.0,3.0,0.0|0.0,3.0,4.0,2.0,0.0|1.0,2.0,4.0,2.0,3.0|1.0,2.0,3.0,4.0,3.0|3.0,3.0,3.0,0.0,3.0"
49,-0.9218370786752759,"2.0,3.0,1.0,3.0,0.0|2.0,0.0,2.0,0.0,2.0|4.0,1.0,1.0,2.0,3.0|1.0,2.0,4.0,3.0,3.0|2.0,3.0,0.0,0.0,3.0"
