Individual,Fitness,RobotStructure
0,5.011199265424575,"3.0,3.0,3.0,3.0,3.0|3.0,1.0,4.0,2.0,4.0|0.0,2.0,4.0,3.0,1.0|1.0,4.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
1,4.900467055947469,"1.0,3.0,3.0,3.0,1.0|3.0,1.0,1.0,2.0,4.0|0.0,2.0,4.0,2.0,1.0|1.0,4.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
2,4.83145451533351,"3.0,3.0,3.0,3.0,2.0|3.0,3.0,1.0,2.0,4.0|0.0,2.0,4.0,3.0,1.0|1.0,4.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
3,4.69116393781928,"3.0,2.0,2.0,3.0,4.0|3.0,1.0,1.0,3.0,4.0|0.0,1.0,4.0,3.0,1.0|1.0,4.0,1.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
4,4.686317379625509,"3.0,3.0,3.0,3.0,1.0|3.0,1.0,4.0,2.0,4.0|0.0,2.0,4.0,3.0,1.0|1.0,4.0,1.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
5,4.634026755237074,"3.0,3.0,3.0,3.0,1.0|3.0,3.0,3.0,2.0,4.0|0.0,2.0,4.0,3.0,1.0|1.0,4.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
6,4.622508175840691,"3.0,3.0,2.0,0.0,4.0|3.0,2.0,1.0,3.0,4.0|0.0,2.0,4.0,3.0,1.0|1.0,4.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
7,4.622410593689484,"3.0,3.0,3.0,3.0,4.0|0.0,3.0,1.0,1.0,4.0|0.0,2.0,4.0,3.0,1.0|1.0,4.0,4.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
8,4.510294243153581,"3.0,3.0,3.0,3.0,4.0|0.0,1.0,0.0,4.0,4.0|1.0,3.0,4.0,3.0,1.0|1.0,4.0,0.0,1.0,3.0|4.0,3.0,1.0,0.0,3.0"
9,4.471727518570228,"3.0,3.0,3.0,0.0,2.0|3.0,3.0,4.0,2.0,1.0|0.0,4.0,4.0,3.0,1.0|1.0,4.0,1.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
10,4.4377748753708435,"3.0,3.0,3.0,3.0,4.0|3.0,1.0,4.0,2.0,4.0|0.0,2.0,4.0,1.0,1.0|1.0,1.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
11,4.433076738180845,"3.0,3.0,3.0,3.0,4.0|0.0,3.0,1.0,2.0,4.0|0.0,3.0,4.0,3.0,1.0|1.0,4.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
12,4.415126521302893,"3.0,3.0,0.0,3.0,1.0|3.0,1.0,4.0,2.0,4.0|0.0,2.0,4.0,3.0,1.0|1.0,4.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
13,4.238286660240068,"3.0,3.0,3.0,3.0,1.0|3.0,1.0,1.0,2.0,4.0|3.0,2.0,4.0,3.0,1.0|1.0,4.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
14,4.210043080500996,"3.0,3.0,3.0,4.0,2.0|0.0,2.0,3.0,0.0,4.0|0.0,1.0,4.0,3.0,1.0|1.0,4.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,1.0"
15,4.116960468573491,"3.0,3.0,4.0,3.0,1.0|0.0,3.0,1.0,2.0,4.0|0.0,1.0,4.0,3.0,1.0|1.0,1.0,1.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
16,3.872649970792278,"3.0,3.0,3.0,0.0,0.0|0.0,3.0,4.0,2.0,1.0|0.0,2.0,4.0,3.0,1.0|1.0,1.0,1.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0"
17,3.722356033298817,"3.0,3.0,3.0,0.0,1.0|3.0,1.0,1.0,2.0,4.0|0.0,4.0,4.0,2.0,1.0|1.0,4.0,1.0,3.0,3.0|4.0,3.0,3.0,3.0,1.0"
