Individual,Fitness,RobotStructure
32,-0.16698594320103344,"0.0,4.0,3.0,1.0,0.0|2.0,3.0,3.0,2.0,4.0|1.0,1.0,0.0,1.0,3.0|0.0,2.0,0.0,2.0,1.0|0.0,0.0,0.0,0.0,1.0"
33,-0.17723155466268398,"2.0,3.0,3.0,4.0,3.0|0.0,4.0,3.0,0.0,0.0|3.0,4.0,0.0,0.0,0.0|1.0,2.0,1.0,0.0,0.0|1.0,4.0,2.0,1.0,0.0"
34,-0.17805659183978864,"2.0,3.0,2.0,2.0,2.0|3.0,2.0,0.0,2.0,0.0|0.0,4.0,0.0,2.0,0.0|1.0,1.0,3.0,4.0,4.0|0.0,3.0,1.0,1.0,3.0"
35,-0.1798476613093539,"3.0,2.0,4.0,0.0,0.0|3.0,4.0,4.0,0.0,0.0|4.0,0.0,1.0,1.0,3.0|3.0,3.0,0.0,0.0,1.0|4.0,0.0,4.0,1.0,3.0"
36,-0.1824264601608477,"2.0,3.0,3.0,4.0,0.0|0.0,4.0,2.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,0.0,0.0,1.0,4.0|1.0,1.0,3.0,3.0,2.0"
37,-0.26122149041830334,"3.0,1.0,1.0,3.0,3.0|2.0,3.0,2.0,2.0,0.0|3.0,3.0,0.0,3.0,0.0|1.0,1.0,3.0,1.0,0.0|0.0,2.0,2.0,3.0,2.0"
38,-0.27891102963424574,"4.0,2.0,1.0,0.0,2.0|4.0,4.0,4.0,0.0,4.0|0.0,1.0,2.0,3.0,3.0|0.0,4.0,2.0,0.0,1.0|4.0,2.0,4.0,0.0,0.0"
39,-0.4896660559215655,"4.0,0.0,4.0,0.0,4.0|1.0,4.0,2.0,0.0,2.0|0.0,1.0,0.0,0.0,4.0|0.0,3.0,1.0,0.0,1.0|0.0,1.0,3.0,1.0,2.0"
40,-0.5328870219358096,"2.0,1.0,4.0,0.0,0.0|0.0,3.0,1.0,0.0,0.0|0.0,0.0,3.0,0.0,0.0|1.0,4.0,1.0,1.0,0.0|0.0,4.0,0.0,2.0,1.0"
41,-0.5752310119009676,"3.0,2.0,3.0,0.0,0.0|1.0,2.0,0.0,2.0,0.0|3.0,1.0,2.0,3.0,0.0|0.0,0.0,0.0,3.0,0.0|3.0,4.0,3.0,4.0,0.0"
42,-0.5959164139047485,"1.0,1.0,0.0,3.0,0.0|3.0,0.0,3.0,2.0,0.0|4.0,0.0,3.0,4.0,1.0|1.0,0.0,3.0,0.0,1.0|3.0,2.0,1.0,3.0,1.0"
43,-0.6298213588329744,"0.0,0.0,0.0,0.0,4.0|4.0,4.0,1.0,1.0,3.0|2.0,3.0,2.0,0.0,4.0|0.0,0.0,2.0,0.0,0.0|1.0,3.0,4.0,4.0,0.0"
44,-0.643330392607006,"0.0,1.0,2.0,0.0,0.0|2.0,0.0,2.0,0.0,0.0|4.0,1.0,1.0,3.0,0.0|1.0,0.0,4.0,3.0,4.0|3.0,0.0,1.0,3.0,2.0"
45,-0.7061631912462725,"0.0,0.0,2.0,0.0,2.0|0.0,3.0,2.0,4.0,2.0|1.0,3.0,3.0,0.0,0.0|3.0,2.0,3.0,4.0,0.0|3.0,0.0,0.0,4.0,0.0"
46,-0.7072913223609283,"0.0,2.0,4.0,0.0,3.0|4.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,2.0|0.0,0.0,3.0,1.0,3.0|0.0,0.0,2.0,0.0,0.0"
47,-0.7366816541874919,"3.0,2.0,4.0,0.0,0.0|1.0,3.0,0.0,4.0,1.0|0.0,3.0,3.0,3.0,1.0|0.0,0.0,1.0,0.0,4.0|1.0,2.0,2.0,1.0,3.0"
48,-0.8288432249696762,"3.0,4.0,3.0,4.0,2.0|3.0,4.0,4.0,0.0,1.0|2.0,1.0,0.0,0.0,1.0|3.0,3.0,0.0,0.0,1.0|0.0,3.0,3.0,3.0,0.0"
49,-0.8885756966979451,"3.0,0.0,0.0,3.0,3.0|3.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,3.0,1.0|2.0,3.0,3.0,0.0,4.0|0.0,0.0,0.0,0.0,0.0"
