Individual,Fitness,RobotStructure
0,4.510294243153581,"3.0,3.0,3.0,3.0,4.0|0.0,1.0,0.0,4.0,4.0|1.0,3.0,4.0,3.0,1.0|1.0,4.0,0.0,1.0,3.0|4.0,3.0,1.0,0.0,3.0"
1,4.471727518570228,"3.0,3.0,3.0,0.0,2.0|3.0,3.0,4.0,2.0,1.0|0.0,4.0,4.0,3.0,1.0|1.0,4.0,1.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
2,4.433076738180845,"3.0,3.0,3.0,3.0,4.0|0.0,3.0,1.0,2.0,4.0|0.0,3.0,4.0,3.0,1.0|1.0,4.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
3,4.33940964230573,"1.0,3.0,4.0,4.0,1.0|0.0,2.0,1.0,2.0,4.0|0.0,1.0,4.0,3.0,1.0|4.0,1.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
4,4.334085180437618,"3.0,3.0,3.0,3.0,4.0|0.0,3.0,1.0,2.0,4.0|0.0,2.0,4.0,3.0,1.0|1.0,1.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
5,4.229151237838719,"3.0,2.0,3.0,3.0,0.0|3.0,3.0,1.0,2.0,4.0|0.0,1.0,4.0,0.0,1.0|1.0,2.0,1.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
6,4.190711641438765,"3.0,2.0,3.0,3.0,0.0|0.0,1.0,1.0,3.0,4.0|0.0,1.0,4.0,0.0,1.0|1.0,1.0,1.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
7,4.1052368503757934,"1.0,3.0,3.0,4.0,0.0|0.0,1.0,1.0,2.0,4.0|0.0,1.0,4.0,3.0,1.0|1.0,1.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
8,4.092170085317355,"2.0,3.0,3.0,3.0,4.0|0.0,1.0,1.0,2.0,4.0|0.0,3.0,4.0,3.0,1.0|1.0,2.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
9,4.078435038375754,"2.0,2.0,3.0,0.0,0.0|0.0,3.0,4.0,2.0,4.0|0.0,3.0,4.0,0.0,1.0|1.0,2.0,3.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
10,4.077148611905724,"1.0,2.0,3.0,3.0,0.0|3.0,3.0,1.0,2.0,4.0|0.0,3.0,4.0,3.0,1.0|1.0,2.0,1.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
11,3.775598124938076,"1.0,3.0,2.0,3.0,4.0|0.0,1.0,1.0,2.0,4.0|0.0,1.0,4.0,3.0,2.0|1.0,1.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
12,3.4238485397152436,"1.0,3.0,4.0,3.0,1.0|3.0,3.0,1.0,2.0,4.0|0.0,2.0,4.0,1.0,1.0|1.0,1.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
13,3.0995044674300765,"3.0,2.0,3.0,2.0,0.0|0.0,3.0,4.0,2.0,1.0|3.0,4.0,4.0,3.0,1.0|1.0,1.0,1.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
14,3.042739529590185,"3.0,3.0,3.0,2.0,1.0|0.0,4.0,0.0,2.0,4.0|0.0,3.0,4.0,2.0,1.0|1.0,4.0,0.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
15,3.01829456652114,"3.0,2.0,3.0,3.0,1.0|3.0,1.0,4.0,2.0,4.0|3.0,2.0,4.0,3.0,4.0|2.0,4.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
16,2.93781775797661,"3.0,3.0,3.0,4.0,4.0|3.0,1.0,0.0,4.0,1.0|1.0,1.0,4.0,1.0,1.0|3.0,1.0,1.0,3.0,3.0|4.0,2.0,3.0,3.0,3.0"
17,2.9216701991509346,"2.0,3.0,2.0,3.0,4.0|3.0,1.0,1.0,2.0,4.0|3.0,3.0,4.0,3.0,3.0|1.0,2.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
18,2.80399030290352,"2.0,3.0,3.0,3.0,4.0|0.0,3.0,1.0,2.0,4.0|0.0,1.0,4.0,3.0,1.0|1.0,1.0,0.0,4.0,3.0|4.0,3.0,3.0,3.0,2.0"
19,2.769808156610468,"2.0,2.0,3.0,3.0,3.0|3.0,3.0,4.0,2.0,4.0|1.0,2.0,4.0,3.0,1.0|1.0,1.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
20,2.7028567851634584,"3.0,3.0,3.0,3.0,4.0|3.0,1.0,0.0,2.0,1.0|0.0,3.0,4.0,3.0,1.0|1.0,3.0,4.0,3.0,3.0|4.0,2.0,3.0,3.0,1.0"
21,2.700062506862319,"4.0,1.0,4.0,4.0,1.0|0.0,2.0,2.0,2.0,4.0|2.0,3.0,4.0,3.0,1.0|1.0,1.0,2.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
22,2.547960744898736,"3.0,2.0,3.0,3.0,0.0|0.0,1.0,1.0,2.0,4.0|0.0,1.0,4.0,0.0,1.0|1.0,2.0,4.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
23,2.4652107714648674,"1.0,2.0,3.0,3.0,4.0|0.0,1.0,1.0,3.0,4.0|1.0,1.0,4.0,0.0,1.0|1.0,1.0,4.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
24,2.4141484578342354,"2.0,2.0,2.0,3.0,0.0|0.0,3.0,0.0,2.0,4.0|1.0,2.0,4.0,3.0,3.0|1.0,2.0,0.0,1.0,3.0|4.0,2.0,3.0,3.0,3.0"
25,2.3167866153975556,"2.0,3.0,2.0,3.0,2.0|0.0,1.0,0.0,2.0,1.0|0.0,2.0,4.0,3.0,4.0|1.0,0.0,1.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
26,2.3146274026597053,"3.0,2.0,3.0,3.0,3.0|0.0,3.0,1.0,2.0,4.0|0.0,2.0,4.0,0.0,1.0|1.0,1.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
27,2.3093168743060755,"1.0,3.0,3.0,4.0,0.0|0.0,1.0,3.0,2.0,1.0|0.0,1.0,4.0,3.0,2.0|1.0,2.0,0.0,1.0,0.0|4.0,3.0,3.0,3.0,3.0"
28,2.2784414026007527,"1.0,3.0,3.0,4.0,1.0|0.0,3.0,1.0,4.0,3.0|0.0,1.0,4.0,3.0,1.0|1.0,2.0,0.0,3.0,3.0|4.0,3.0,3.0,4.0,3.0"
29,2.1312490383036233,"3.0,2.0,3.0,3.0,0.0|3.0,4.0,2.0,2.0,1.0|1.0,1.0,4.0,3.0,1.0|1.0,1.0,0.0,3.0,1.0|4.0,3.0,1.0,3.0,3.0"
30,2.064657881437868,"3.0,3.0,3.0,3.0,2.0|2.0,3.0,4.0,2.0,4.0|0.0,3.0,4.0,3.0,1.0|1.0,1.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,1.0"
31,1.7570351826232113,"3.0,3.0,3.0,3.0,4.0|3.0,1.0,0.0,4.0,1.0|1.0,1.0,4.0,0.0,1.0|1.0,2.0,0.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0"
32,1.5537337173157513,"4.0,2.0,3.0,0.0,4.0|0.0,2.0,3.0,2.0,4.0|0.0,1.0,4.0,2.0,4.0|1.0,4.0,4.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
33,1.449883695069743,"1.0,3.0,3.0,3.0,0.0|3.0,1.0,1.0,2.0,4.0|0.0,3.0,4.0,3.0,1.0|1.0,2.0,2.0,3.0,3.0|4.0,0.0,3.0,2.0,3.0"
34,1.2287657994075245,"0.0,2.0,3.0,3.0,0.0|3.0,3.0,1.0,0.0,4.0|0.0,3.0,4.0,0.0,1.0|1.0,2.0,1.0,3.0,3.0|4.0,0.0,3.0,0.0,3.0"
35,1.2006014323606693,"3.0,2.0,3.0,3.0,4.0|0.0,1.0,2.0,2.0,1.0|0.0,1.0,4.0,3.0,1.0|1.0,1.0,4.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0"
36,1.1801060220325652,"3.0,3.0,3.0,3.0,4.0|3.0,3.0,0.0,2.0,4.0|2.0,2.0,4.0,4.0,1.0|1.0,1.0,0.0,4.0,3.0|4.0,3.0,1.0,3.0,3.0"
37,0.9859875438653266,"2.0,2.0,3.0,3.0,0.0|3.0,2.0,1.0,1.0,3.0|0.0,1.0,4.0,3.0,1.0|1.0,1.0,1.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
38,0.9856144032954305,"1.0,2.0,4.0,4.0,1.0|3.0,2.0,1.0,2.0,4.0|1.0,1.0,4.0,3.0,0.0|3.0,1.0,0.0,4.0,3.0|4.0,2.0,1.0,3.0,3.0"
39,0.8556170857116678,"3.0,2.0,3.0,3.0,0.0|0.0,3.0,1.0,3.0,4.0|0.0,4.0,4.0,0.0,1.0|1.0,0.0,1.0,3.0,3.0|4.0,3.0,4.0,3.0,3.0"
40,0.5989157482171217,"2.0,3.0,3.0,0.0,0.0|3.0,0.0,1.0,3.0,4.0|0.0,4.0,0.0,4.0,1.0|1.0,1.0,0.0,1.0,2.0|0.0,3.0,3.0,3.0,3.0"
41,0.4801543743433736,"3.0,3.0,3.0,3.0,4.0|2.0,1.0,0.0,2.0,1.0|0.0,1.0,4.0,3.0,1.0|1.0,2.0,4.0,3.0,4.0|4.0,2.0,3.0,3.0,3.0"
42,0.43707858828672763,"3.0,3.0,2.0,4.0,1.0|0.0,1.0,3.0,2.0,2.0|0.0,2.0,4.0,3.0,1.0|1.0,0.0,0.0,1.0,3.0|4.0,4.0,3.0,3.0,3.0"
