Individual,Fitness,RobotStructure
37,2.003339104838415,"3.0,3.0,3.0,0.0,4.0|0.0,3.0,1.0,2.0,4.0|0.0,3.0,1.0,3.0,2.0|1.0,4.0,2.0,3.0,3.0|4.0,3.0,3.0,2.0,3.0"
38,1.5262013958309926,"3.0,3.0,3.0,4.0,2.0|0.0,2.0,3.0,4.0,4.0|0.0,0.0,4.0,3.0,1.0|1.0,4.0,0.0,0.0,1.0|4.0,3.0,3.0,3.0,3.0"
39,1.3936579111027299,"3.0,3.0,3.0,1.0,1.0|3.0,1.0,4.0,2.0,4.0|0.0,0.0,4.0,3.0,1.0|1.0,4.0,0.0,3.0,3.0|4.0,3.0,3.0,1.0,3.0"
40,1.2891351233415844,"3.0,3.0,2.0,3.0,2.0|3.0,1.0,1.0,2.0,4.0|3.0,1.0,4.0,3.0,1.0|1.0,4.0,0.0,4.0,3.0|4.0,1.0,3.0,3.0,3.0"
41,1.059840154083873,"4.0,3.0,3.0,0.0,4.0|3.0,2.0,1.0,2.0,4.0|0.0,2.0,4.0,3.0,1.0|1.0,1.0,0.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0"
42,0.7813347084238923,"3.0,3.0,3.0,4.0,1.0|3.0,3.0,1.0,2.0,4.0|2.0,2.0,4.0,3.0,2.0|1.0,4.0,3.0,4.0,3.0|4.0,3.0,3.0,2.0,4.0"
43,0.5896789304088138,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,1.0,2.0,4.0|1.0,1.0,0.0,3.0,3.0|1.0,1.0,3.0,4.0,3.0|4.0,3.0,4.0,1.0,3.0"
44,0.505084756848134,"3.0,3.0,3.0,2.0,1.0|0.0,4.0,1.0,2.0,0.0|0.0,2.0,4.0,2.0,1.0|1.0,2.0,1.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
45,0.3940945063108488,"3.0,3.0,3.0,2.0,1.0|3.0,1.0,1.0,2.0,4.0|0.0,4.0,4.0,2.0,2.0|4.0,4.0,1.0,1.0,3.0|0.0,4.0,3.0,4.0,3.0"
46,0.13477965078815773,"3.0,3.0,3.0,3.0,4.0|1.0,3.0,0.0,3.0,1.0|1.0,3.0,4.0,3.0,1.0|1.0,4.0,0.0,1.0,4.0|4.0,2.0,1.0,3.0,3.0"
47,0.004359327815582736,"3.0,3.0,3.0,0.0,1.0|3.0,1.0,1.0,2.0,2.0|1.0,4.0,4.0,3.0,1.0|1.0,4.0,1.0,3.0,3.0|4.0,3.0,0.0,3.0,4.0"
48,-0.557038353287302,"3.0,3.0,4.0,3.0,4.0|0.0,1.0,4.0,4.0,4.0|0.0,3.0,4.0,3.0,1.0|3.0,0.0,0.0,1.0,4.0|2.0,2.0,1.0,3.0,3.0"
49,-0.5760761915569518,"3.0,2.0,3.0,0.0,1.0|3.0,1.0,4.0,2.0,1.0|0.0,2.0,3.0,1.0,1.0|1.0,4.0,1.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0"
