Individual,Fitness,RobotStructure
10,4.410150280769584,"3.0,3.0,3.0,3.0,4.0|0.0,1.0,4.0,2.0,4.0|0.0,2.0,4.0,3.0,1.0|1.0,4.0,3.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
11,4.33940964230573,"1.0,3.0,4.0,4.0,1.0|0.0,2.0,1.0,2.0,4.0|0.0,1.0,4.0,3.0,1.0|4.0,1.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
12,4.334085180437618,"3.0,3.0,3.0,3.0,4.0|0.0,3.0,1.0,2.0,4.0|0.0,2.0,4.0,3.0,1.0|1.0,1.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
13,4.039127310673741,"2.0,3.0,3.0,4.0,4.0|0.0,1.0,1.0,2.0,4.0|0.0,2.0,4.0,3.0,1.0|1.0,4.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
14,3.993344259734056,"0.0,3.0,3.0,3.0,4.0|0.0,3.0,1.0,2.0,4.0|0.0,2.0,4.0,3.0,1.0|1.0,4.0,0.0,3.0,3.0|4.0,3.0,3.0,1.0,3.0"
15,3.7969648818100494,"3.0,3.0,3.0,3.0,4.0|3.0,1.0,1.0,2.0,4.0|1.0,3.0,4.0,3.0,1.0|1.0,4.0,0.0,3.0,3.0|4.0,4.0,3.0,3.0,3.0"
16,3.4759464214088225,"1.0,3.0,3.0,3.0,1.0|0.0,3.0,3.0,2.0,4.0|2.0,1.0,4.0,3.0,1.0|4.0,4.0,1.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
17,3.4128054530530343,"3.0,3.0,3.0,3.0,1.0|3.0,1.0,1.0,2.0,1.0|0.0,2.0,4.0,3.0,1.0|1.0,4.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
18,3.0581415955418634,"4.0,3.0,4.0,0.0,1.0|3.0,0.0,4.0,2.0,4.0|3.0,1.0,0.0,3.0,1.0|3.0,4.0,1.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
19,2.996147796477858,"1.0,3.0,3.0,3.0,4.0|0.0,1.0,0.0,4.0,2.0|1.0,3.0,4.0,3.0,1.0|1.0,4.0,0.0,1.0,3.0|4.0,3.0,3.0,1.0,3.0"
20,2.8943073928307608,"0.0,3.0,3.0,3.0,4.0|3.0,1.0,4.0,0.0,4.0|0.0,2.0,4.0,2.0,1.0|1.0,1.0,1.0,3.0,3.0|4.0,0.0,3.0,3.0,3.0"
21,2.6020525064815128,"2.0,0.0,3.0,4.0,1.0|1.0,1.0,1.0,2.0,4.0|3.0,1.0,4.0,3.0,1.0|1.0,1.0,0.0,1.0,3.0|4.0,3.0,1.0,3.0,3.0"
22,2.4566044969150056,"3.0,3.0,3.0,3.0,1.0|3.0,3.0,1.0,1.0,4.0|0.0,2.0,4.0,4.0,2.0|1.0,3.0,1.0,3.0,3.0|4.0,3.0,4.0,3.0,3.0"
23,2.4491551862865797,"2.0,3.0,3.0,3.0,4.0|1.0,1.0,1.0,2.0,4.0|0.0,2.0,4.0,2.0,1.0|1.0,0.0,1.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
24,2.41739267577689,"3.0,3.0,3.0,3.0,4.0|3.0,3.0,4.0,2.0,4.0|0.0,2.0,4.0,3.0,4.0|1.0,4.0,2.0,3.0,3.0|4.0,3.0,3.0,4.0,3.0"
25,2.330466195619051,"2.0,2.0,3.0,3.0,4.0|0.0,3.0,1.0,2.0,4.0|0.0,3.0,4.0,3.0,4.0|2.0,4.0,2.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
26,2.232713435585224,"3.0,3.0,3.0,3.0,2.0|3.0,3.0,1.0,2.0,4.0|0.0,2.0,1.0,3.0,1.0|3.0,2.0,1.0,3.0,3.0|4.0,1.0,3.0,3.0,3.0"
27,2.184252650482243,"3.0,3.0,3.0,4.0,2.0|3.0,3.0,4.0,2.0,4.0|0.0,1.0,4.0,1.0,1.0|1.0,1.0,0.0,3.0,3.0|4.0,0.0,3.0,3.0,3.0"
28,2.0148102019575918,"1.0,2.0,3.0,3.0,4.0|0.0,1.0,3.0,3.0,4.0|0.0,1.0,4.0,4.0,4.0|4.0,1.0,1.0,3.0,3.0|4.0,3.0,3.0,3.0,0.0"
29,1.9820578163992657,"3.0,3.0,0.0,4.0,2.0|3.0,3.0,2.0,2.0,4.0|0.0,2.0,2.0,3.0,1.0|1.0,4.0,0.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0"
30,1.7253248498827793,"3.0,2.0,3.0,0.0,4.0|0.0,3.0,1.0,2.0,1.0|0.0,3.0,4.0,3.0,1.0|1.0,4.0,1.0,3.0,2.0|0.0,3.0,3.0,1.0,3.0"
31,1.7226950501412486,"4.0,3.0,3.0,3.0,4.0|3.0,1.0,4.0,4.0,1.0|0.0,2.0,4.0,3.0,1.0|1.0,4.0,0.0,0.0,3.0|0.0,3.0,3.0,3.0,3.0"
32,1.681527401144893,"1.0,3.0,3.0,3.0,1.0|3.0,1.0,4.0,4.0,4.0|0.0,2.0,0.0,3.0,1.0|1.0,4.0,2.0,3.0,3.0|4.0,2.0,3.0,2.0,3.0"
33,1.6737593368580406,"3.0,3.0,4.0,4.0,1.0|0.0,0.0,1.0,2.0,4.0|0.0,1.0,4.0,3.0,1.0|1.0,1.0,0.0,2.0,3.0|4.0,2.0,3.0,3.0,3.0"
34,1.5958889234455007,"3.0,3.0,2.0,2.0,4.0|0.0,2.0,1.0,2.0,1.0|0.0,1.0,4.0,3.0,1.0|1.0,4.0,2.0,2.0,3.0|4.0,3.0,4.0,0.0,3.0"
35,1.5576507823227483,"3.0,3.0,3.0,3.0,4.0|0.0,1.0,4.0,2.0,4.0|1.0,2.0,4.0,3.0,1.0|1.0,1.0,0.0,3.0,4.0|4.0,2.0,3.0,3.0,3.0"
36,1.4946984376756014,"4.0,1.0,4.0,0.0,4.0|4.0,3.0,1.0,2.0,4.0|0.0,3.0,4.0,3.0,2.0|1.0,1.0,1.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0"
37,1.4884961892325588,"2.0,0.0,3.0,3.0,4.0|4.0,1.0,1.0,2.0,0.0|3.0,3.0,2.0,3.0,3.0|1.0,1.0,0.0,1.0,0.0|4.0,3.0,3.0,3.0,3.0"
38,1.4084135331216516,"3.0,4.0,3.0,3.0,4.0|1.0,0.0,0.0,4.0,4.0|0.0,1.0,0.0,3.0,1.0|1.0,4.0,1.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
39,1.1949606111546902,"3.0,3.0,3.0,3.0,3.0|4.0,3.0,2.0,4.0,1.0|1.0,4.0,1.0,2.0,1.0|1.0,4.0,1.0,3.0,3.0|4.0,3.0,1.0,0.0,3.0"
40,0.8551421248407133,"3.0,2.0,3.0,3.0,1.0|0.0,0.0,1.0,2.0,4.0|1.0,1.0,4.0,3.0,1.0|4.0,1.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
41,0.828551844567416,"3.0,3.0,2.0,0.0,1.0|0.0,2.0,1.0,2.0,4.0|0.0,2.0,4.0,3.0,2.0|0.0,4.0,0.0,3.0,3.0|4.0,3.0,4.0,3.0,3.0"
42,0.6148603538778384,"3.0,3.0,3.0,0.0,2.0|0.0,3.0,1.0,2.0,1.0|0.0,4.0,4.0,3.0,4.0|1.0,4.0,1.0,3.0,3.0|4.0,3.0,1.0,3.0,3.0"
43,0.33243474001179774,"1.0,3.0,4.0,4.0,0.0|0.0,2.0,1.0,3.0,2.0|0.0,1.0,4.0,3.0,1.0|4.0,1.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
44,0.10869749058307382,"2.0,3.0,3.0,3.0,0.0|4.0,0.0,1.0,2.0,3.0|0.0,3.0,4.0,4.0,1.0|1.0,1.0,0.0,1.0,3.0|4.0,3.0,1.0,3.0,1.0"
45,0.022938514685187705,"3.0,2.0,3.0,0.0,0.0|1.0,2.0,4.0,2.0,1.0|0.0,0.0,0.0,3.0,1.0|1.0,4.0,1.0,3.0,2.0|1.0,1.0,3.0,3.0,3.0"
46,-0.13184659482573932,"3.0,2.0,3.0,0.0,4.0|0.0,2.0,4.0,2.0,1.0|0.0,0.0,4.0,3.0,1.0|1.0,4.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0"
47,-0.4127279719846954,"3.0,3.0,3.0,4.0,4.0|0.0,2.0,1.0,2.0,4.0|0.0,1.0,4.0,0.0,1.0|1.0,1.0,2.0,3.0,0.0|1.0,3.0,3.0,3.0,3.0"
48,-0.5644244834611816,"3.0,1.0,3.0,1.0,2.0|3.0,0.0,4.0,2.0,1.0|0.0,1.0,0.0,3.0,1.0|1.0,4.0,1.0,3.0,3.0|4.0,0.0,3.0,3.0,3.0"
49,-0.7481994467371711,"3.0,3.0,2.0,4.0,4.0|4.0,2.0,2.0,4.0,4.0|1.0,1.0,4.0,1.0,3.0|1.0,2.0,4.0,4.0,0.0|1.0,0.0,1.0,3.0,3.0"
