Individual,Fitness,RobotStructure
13,2.215525885268852,"3.0,3.0,1.0,3.0,0.0|3.0,4.0,1.0,4.0,3.0|0.0,3.0,4.0,2.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0"
14,2.1408066593462833,"1.0,3.0,1.0,4.0,0.0|3.0,3.0,3.0,2.0,2.0|3.0,3.0,4.0,2.0,1.0|2.0,2.0,4.0,4.0,3.0|0.0,3.0,2.0,0.0,3.0"
15,2.0860674693509993,"1.0,3.0,3.0,3.0,0.0|1.0,1.0,3.0,2.0,4.0|3.0,3.0,3.0,0.0,3.0|0.0,1.0,1.0,3.0,1.0|2.0,3.0,2.0,0.0,3.0"
16,2.073842623164683,"2.0,3.0,1.0,3.0,0.0|3.0,0.0,3.0,2.0,3.0|4.0,3.0,4.0,2.0,3.0|1.0,2.0,4.0,0.0,2.0|2.0,3.0,2.0,0.0,0.0"
17,1.9689631487932622,"2.0,3.0,1.0,3.0,0.0|3.0,0.0,3.0,2.0,3.0|4.0,3.0,4.0,2.0,3.0|0.0,4.0,0.0,0.0,2.0|0.0,3.0,3.0,0.0,3.0"
18,1.9546601065181226,"2.0,3.0,1.0,3.0,0.0|3.0,1.0,2.0,4.0,2.0|4.0,1.0,4.0,1.0,3.0|0.0,4.0,4.0,0.0,3.0|0.0,3.0,0.0,0.0,0.0"
19,1.8913573317102093,"2.0,3.0,1.0,0.0,0.0|0.0,1.0,4.0,1.0,1.0|1.0,3.0,4.0,2.0,1.0|1.0,2.0,1.0,1.0,1.0|4.0,3.0,0.0,3.0,3.0"
20,1.8840690622464356,"2.0,3.0,1.0,3.0,4.0|2.0,4.0,4.0,2.0,1.0|4.0,3.0,4.0,3.0,3.0|1.0,4.0,0.0,1.0,3.0|4.0,2.0,3.0,3.0,3.0"
21,1.85245888570375,"3.0,3.0,1.0,3.0,4.0|0.0,3.0,4.0,4.0,1.0|4.0,1.0,1.0,2.0,3.0|1.0,0.0,3.0,1.0,2.0|4.0,3.0,0.0,3.0,3.0"
22,1.8236784889935633,"2.0,3.0,1.0,3.0,1.0|2.0,0.0,3.0,1.0,4.0|4.0,0.0,4.0,2.0,3.0|0.0,2.0,4.0,1.0,3.0|0.0,1.0,0.0,0.0,0.0"
23,1.5113599641134288,"2.0,3.0,1.0,3.0,4.0|0.0,3.0,3.0,2.0,4.0|3.0,3.0,4.0,0.0,1.0|1.0,1.0,0.0,3.0,3.0|4.0,1.0,2.0,0.0,0.0"
24,1.4716191313728797,"2.0,1.0,1.0,3.0,2.0|4.0,4.0,0.0,2.0,4.0|0.0,4.0,4.0,2.0,3.0|4.0,2.0,4.0,3.0,2.0|0.0,3.0,2.0,0.0,3.0"
25,1.423300186785945,"2.0,3.0,3.0,3.0,1.0|2.0,3.0,4.0,1.0,4.0|4.0,0.0,4.0,2.0,1.0|1.0,2.0,4.0,1.0,2.0|0.0,3.0,3.0,0.0,2.0"
26,1.3871834292944696,"4.0,4.0,2.0,0.0,2.0|4.0,3.0,4.0,2.0,1.0|1.0,1.0,4.0,1.0,1.0|2.0,2.0,3.0,3.0,3.0|4.0,3.0,2.0,3.0,1.0"
27,1.300231791792228,"1.0,2.0,3.0,3.0,0.0|4.0,0.0,4.0,2.0,0.0|3.0,1.0,4.0,3.0,3.0|3.0,2.0,3.0,1.0,2.0|4.0,0.0,3.0,0.0,3.0"
28,1.066280840344663,"2.0,3.0,3.0,3.0,0.0|4.0,1.0,2.0,3.0,2.0|0.0,3.0,3.0,2.0,3.0|1.0,2.0,3.0,1.0,1.0|4.0,4.0,0.0,2.0,3.0"
29,0.9066711550891223,"2.0,3.0,1.0,3.0,4.0|3.0,3.0,2.0,2.0,3.0|1.0,1.0,1.0,3.0,3.0|0.0,2.0,0.0,1.0,3.0|2.0,3.0,0.0,3.0,3.0"
30,0.8967154608973568,"2.0,3.0,2.0,3.0,0.0|4.0,4.0,4.0,4.0,4.0|4.0,1.0,4.0,2.0,3.0|3.0,2.0,3.0,1.0,3.0|4.0,3.0,4.0,0.0,3.0"
31,0.5922290392100742,"0.0,3.0,1.0,0.0,2.0|0.0,3.0,3.0,2.0,1.0|1.0,0.0,4.0,1.0,1.0|1.0,2.0,4.0,1.0,4.0|0.0,2.0,0.0,3.0,2.0"
32,0.5536677358296449,"1.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,2.0,4.0|1.0,3.0,4.0,2.0,1.0|4.0,2.0,0.0,1.0,1.0|4.0,3.0,3.0,0.0,3.0"
33,0.45081818000214774,"3.0,3.0,1.0,0.0,0.0|3.0,4.0,2.0,2.0,3.0|0.0,3.0,3.0,2.0,3.0|0.0,4.0,0.0,2.0,3.0|4.0,3.0,3.0,4.0,3.0"
34,0.42904962058316015,"4.0,3.0,1.0,0.0,0.0|0.0,1.0,4.0,4.0,1.0|2.0,1.0,1.0,2.0,3.0|1.0,2.0,3.0,3.0,2.0|2.0,3.0,3.0,3.0,3.0"
35,0.2272908224430773,"2.0,3.0,1.0,0.0,4.0|3.0,1.0,4.0,3.0,2.0|3.0,1.0,0.0,2.0,1.0|1.0,2.0,3.0,0.0,3.0|4.0,3.0,3.0,3.0,0.0"
36,0.11761873098938636,"3.0,3.0,1.0,3.0,0.0|3.0,1.0,3.0,3.0,4.0|0.0,3.0,4.0,2.0,3.0|0.0,4.0,3.0,1.0,3.0|0.0,4.0,2.0,0.0,3.0"
37,0.08848099253111241,"2.0,3.0,1.0,3.0,1.0|3.0,0.0,3.0,1.0,4.0|4.0,0.0,4.0,2.0,3.0|4.0,1.0,2.0,1.0,2.0|0.0,3.0,0.0,0.0,0.0"
38,-0.00402222575251493,"2.0,3.0,1.0,3.0,0.0|3.0,1.0,3.0,4.0,3.0|4.0,1.0,1.0,2.0,3.0|1.0,4.0,3.0,3.0,3.0|2.0,4.0,1.0,3.0,3.0"
39,-0.012835698864497425,"3.0,3.0,1.0,3.0,3.0|3.0,0.0,3.0,3.0,2.0|0.0,1.0,4.0,2.0,3.0|0.0,4.0,3.0,1.0,3.0|0.0,3.0,2.0,0.0,0.0"
40,-0.03405122041027714,"3.0,3.0,1.0,2.0,0.0|3.0,3.0,3.0,2.0,4.0|2.0,0.0,4.0,2.0,1.0|3.0,2.0,0.0,3.0,1.0|0.0,3.0,2.0,0.0,3.0"
41,-0.06185850523022579,"3.0,3.0,1.0,3.0,1.0|2.0,4.0,3.0,1.0,0.0|0.0,0.0,4.0,2.0,3.0|3.0,4.0,4.0,2.0,2.0|4.0,3.0,0.0,3.0,3.0"
42,-0.09888622864670343,"2.0,3.0,2.0,0.0,0.0|3.0,3.0,3.0,2.0,3.0|4.0,3.0,4.0,2.0,3.0|1.0,4.0,4.0,0.0,2.0|0.0,2.0,3.0,3.0,3.0"
43,-0.1117745758697768,"4.0,3.0,4.0,3.0,0.0|3.0,1.0,2.0,2.0,2.0|4.0,2.0,3.0,1.0,3.0|0.0,2.0,1.0,2.0,3.0|2.0,3.0,3.0,0.0,3.0"
44,-0.274895469836239,"2.0,3.0,3.0,0.0,2.0|3.0,1.0,3.0,2.0,3.0|1.0,3.0,4.0,2.0,2.0|3.0,4.0,3.0,0.0,3.0|2.0,3.0,3.0,1.0,0.0"
45,-0.3395370067635354,"2.0,3.0,1.0,3.0,0.0|4.0,1.0,2.0,2.0,2.0|4.0,0.0,3.0,1.0,0.0|4.0,2.0,3.0,1.0,2.0|2.0,3.0,0.0,0.0,0.0"
46,-0.5271485642497953,"2.0,3.0,0.0,0.0,0.0|0.0,4.0,1.0,2.0,4.0|0.0,4.0,4.0,0.0,1.0|1.0,4.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
47,-0.5563540900350317,"2.0,0.0,2.0,2.0,0.0|1.0,1.0,4.0,2.0,1.0|4.0,3.0,4.0,2.0,3.0|0.0,4.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
48,-0.7108273837786885,"2.0,3.0,3.0,3.0,0.0|2.0,3.0,4.0,4.0,2.0|2.0,0.0,2.0,2.0,1.0|1.0,2.0,4.0,0.0,2.0|3.0,3.0,2.0,3.0,3.0"
49,-1.3650368172402807,"3.0,3.0,1.0,3.0,0.0|3.0,3.0,3.0,2.0,4.0|0.0,3.0,4.0,3.0,3.0|0.0,3.0,3.0,1.0,3.0|0.0,0.0,2.0,0.0,3.0"
