Individual,Fitness,RobotStructure
24,0.46936560081052203,"4.0,4.0,1.0,3.0,4.0|1.0,0.0,1.0,2.0,0.0|1.0,3.0,3.0,4.0,3.0|1.0,4.0,3.0,4.0,3.0|0.0,2.0,4.0,0.0,0.0"
25,0.38711668905807706,"0.0,4.0,0.0,0.0,4.0|3.0,1.0,3.0,2.0,3.0|1.0,1.0,4.0,2.0,0.0|2.0,2.0,3.0,2.0,3.0|2.0,2.0,4.0,4.0,0.0"
26,0.3829071756821723,"0.0,2.0,4.0,0.0,0.0|2.0,3.0,3.0,3.0,1.0|1.0,0.0,4.0,2.0,3.0|0.0,3.0,4.0,2.0,4.0|2.0,2.0,4.0,0.0,0.0"
27,0.35115586817933964,"0.0,2.0,2.0,1.0,0.0|2.0,4.0,3.0,4.0,4.0|4.0,0.0,4.0,2.0,0.0|0.0,2.0,4.0,2.0,4.0|1.0,2.0,0.0,0.0,0.0"
28,0.3172655774237147,"0.0,0.0,0.0,0.0,0.0|1.0,1.0,1.0,0.0,4.0|4.0,3.0,0.0,4.0,1.0|2.0,3.0,3.0,3.0,0.0|3.0,4.0,4.0,0.0,0.0"
29,0.30816772829117894,"2.0,2.0,1.0,0.0,0.0|2.0,1.0,3.0,0.0,0.0|4.0,0.0,4.0,4.0,0.0|0.0,2.0,4.0,2.0,4.0|0.0,2.0,0.0,0.0,1.0"
30,0.30530864729817414,"0.0,1.0,4.0,3.0,0.0|0.0,1.0,3.0,2.0,1.0|3.0,1.0,4.0,2.0,0.0|3.0,2.0,3.0,4.0,1.0|0.0,0.0,4.0,0.0,3.0"
31,0.26964024084477756,"2.0,0.0,1.0,3.0,0.0|4.0,1.0,3.0,2.0,0.0|3.0,2.0,3.0,3.0,0.0|4.0,0.0,1.0,2.0,3.0|1.0,4.0,0.0,4.0,4.0"
32,0.2678273169405877,"2.0,0.0,1.0,0.0,0.0|1.0,1.0,3.0,0.0,0.0|3.0,2.0,1.0,2.0,0.0|1.0,2.0,2.0,2.0,0.0|3.0,3.0,0.0,3.0,0.0"
33,0.25890696209528025,"2.0,0.0,1.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|4.0,0.0,4.0,2.0,1.0|0.0,2.0,4.0,2.0,4.0|0.0,2.0,4.0,0.0,0.0"
34,0.2545753327942618,"4.0,0.0,1.0,2.0,2.0|2.0,4.0,2.0,0.0,1.0|4.0,0.0,4.0,3.0,0.0|4.0,0.0,1.0,2.0,4.0|2.0,2.0,0.0,4.0,0.0"
35,0.23553517722207662,"4.0,3.0,1.0,3.0,4.0|1.0,2.0,1.0,4.0,0.0|1.0,1.0,3.0,4.0,0.0|0.0,2.0,2.0,4.0,3.0|0.0,1.0,4.0,4.0,3.0"
36,0.16940853613535367,"4.0,0.0,4.0,2.0,2.0|2.0,1.0,0.0,2.0,1.0|2.0,4.0,0.0,2.0,0.0|1.0,2.0,4.0,4.0,4.0|0.0,4.0,0.0,1.0,2.0"
37,0.1008215687680018,"2.0,0.0,1.0,0.0,0.0|3.0,1.0,3.0,1.0,3.0|4.0,0.0,1.0,4.0,1.0|0.0,2.0,4.0,2.0,4.0|0.0,2.0,0.0,4.0,2.0"
38,0.06472064058501004,"2.0,0.0,0.0,2.0,4.0|3.0,0.0,3.0,2.0,4.0|4.0,3.0,3.0,3.0,2.0|1.0,3.0,1.0,3.0,4.0|4.0,4.0,1.0,4.0,0.0"
39,-0.057623109746861745,"2.0,4.0,0.0,0.0,0.0|1.0,1.0,1.0,2.0,0.0|1.0,4.0,4.0,3.0,3.0|0.0,2.0,1.0,4.0,4.0|0.0,0.0,4.0,4.0,2.0"
40,-0.058668322592855204,"4.0,3.0,1.0,0.0,0.0|1.0,1.0,1.0,2.0,3.0|1.0,1.0,3.0,4.0,0.0|0.0,2.0,2.0,4.0,3.0|0.0,3.0,4.0,4.0,3.0"
41,-0.1758131968999959,"0.0,3.0,1.0,0.0,0.0|2.0,0.0,3.0,2.0,0.0|1.0,1.0,4.0,2.0,1.0|0.0,2.0,4.0,0.0,0.0|2.0,4.0,4.0,4.0,3.0"
42,-0.1999874840539024,"4.0,4.0,0.0,0.0,2.0|4.0,1.0,1.0,2.0,4.0|4.0,4.0,3.0,2.0,3.0|1.0,2.0,4.0,2.0,3.0|2.0,0.0,4.0,0.0,4.0"
43,-0.37252085863873396,"0.0,3.0,0.0,0.0,0.0|1.0,4.0,2.0,2.0,3.0|1.0,0.0,4.0,0.0,0.0|2.0,2.0,4.0,2.0,3.0|2.0,2.0,0.0,4.0,0.0"
44,-0.480411943143229,"2.0,2.0,1.0,3.0,4.0|0.0,3.0,2.0,0.0,4.0|3.0,1.0,3.0,4.0,3.0|1.0,2.0,2.0,3.0,0.0|2.0,4.0,4.0,0.0,0.0"
45,-0.535902982848699,"2.0,0.0,1.0,0.0,0.0|4.0,1.0,3.0,2.0,0.0|4.0,3.0,4.0,3.0,0.0|1.0,3.0,4.0,2.0,4.0|2.0,2.0,4.0,4.0,0.0"
46,-0.5950038090748218,"2.0,0.0,1.0,3.0,4.0|4.0,1.0,3.0,2.0,4.0|1.0,1.0,4.0,3.0,0.0|0.0,2.0,3.0,3.0,4.0|1.0,2.0,0.0,4.0,0.0"
47,-0.7415059543251936,"3.0,1.0,1.0,3.0,0.0|0.0,1.0,2.0,2.0,0.0|3.0,1.0,3.0,3.0,1.0|1.0,2.0,3.0,3.0,0.0|3.0,2.0,3.0,3.0,3.0"
48,-0.7728655449967419,"2.0,3.0,1.0,3.0,1.0|0.0,0.0,1.0,2.0,0.0|3.0,0.0,4.0,2.0,3.0|2.0,2.0,3.0,3.0,0.0|2.0,0.0,3.0,4.0,3.0"
49,-0.8293744325222442,"0.0,0.0,3.0,1.0,0.0|2.0,1.0,3.0,2.0,0.0|4.0,0.0,4.0,2.0,0.0|0.0,2.0,4.0,4.0,2.0|0.0,2.0,4.0,0.0,0.0"
