Individual,Fitness,RobotStructure
0,2.413117807764996,"2.0,3.0,1.0,0.0,0.0|2.0,0.0,3.0,2.0,0.0|4.0,0.0,4.0,2.0,3.0|1.0,2.0,4.0,0.0,0.0|0.0,2.0,4.0,0.0,0.0"
1,2.100990054894906,"4.0,4.0,1.0,0.0,1.0|3.0,1.0,1.0,2.0,3.0|1.0,1.0,3.0,4.0,1.0|0.0,2.0,3.0,3.0,3.0|2.0,3.0,0.0,4.0,3.0"
2,1.9509295244490454,"3.0,0.0,1.0,0.0,0.0|1.0,1.0,3.0,2.0,0.0|3.0,2.0,3.0,4.0,0.0|1.0,0.0,2.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0"
3,1.8992693581430082,"0.0,1.0,0.0,3.0,2.0|3.0,3.0,2.0,0.0,4.0|1.0,0.0,4.0,2.0,3.0|1.0,2.0,1.0,3.0,3.0|4.0,0.0,1.0,0.0,3.0"
4,1.6864998422858797,"2.0,2.0,4.0,3.0,4.0|0.0,2.0,1.0,0.0,4.0|1.0,1.0,3.0,4.0,1.0|0.0,3.0,3.0,3.0,3.0|2.0,1.0,0.0,4.0,3.0"
5,1.5837403399964805,"4.0,3.0,1.0,0.0,0.0|1.0,1.0,1.0,0.0,0.0|1.0,3.0,3.0,4.0,0.0|1.0,2.0,2.0,4.0,3.0|0.0,1.0,4.0,0.0,0.0"
6,1.546574273254929,"2.0,0.0,1.0,0.0,0.0|2.0,1.0,3.0,0.0,0.0|4.0,0.0,4.0,2.0,0.0|0.0,2.0,4.0,2.0,4.0|0.0,2.0,0.0,0.0,0.0"
7,1.3536800359992982,"0.0,0.0,1.0,0.0,0.0|4.0,1.0,3.0,2.0,3.0|4.0,0.0,4.0,3.0,0.0|4.0,2.0,4.0,2.0,4.0|2.0,2.0,4.0,4.0,0.0"
8,1.3225085777409562,"0.0,2.0,0.0,3.0,4.0|2.0,1.0,2.0,4.0,1.0|4.0,2.0,4.0,4.0,0.0|0.0,2.0,4.0,4.0,4.0|0.0,2.0,0.0,0.0,0.0"
9,1.3067995958075622,"4.0,3.0,1.0,0.0,0.0|2.0,1.0,1.0,3.0,0.0|4.0,4.0,3.0,2.0,0.0|1.0,2.0,4.0,2.0,3.0|0.0,2.0,4.0,0.0,0.0"
10,1.2774448559658915,"3.0,4.0,1.0,3.0,1.0|1.0,1.0,1.0,0.0,0.0|1.0,1.0,3.0,4.0,1.0|0.0,2.0,2.0,3.0,3.0|2.0,3.0,0.0,3.0,3.0"
11,1.2413253893193352,"4.0,0.0,0.0,3.0,2.0|2.0,1.0,3.0,2.0,1.0|3.0,2.0,4.0,4.0,0.0|4.0,0.0,2.0,4.0,3.0|0.0,4.0,3.0,0.0,0.0"
12,1.2297252154339335,"0.0,0.0,1.0,3.0,2.0|1.0,3.0,3.0,0.0,3.0|4.0,0.0,4.0,4.0,3.0|4.0,2.0,2.0,2.0,4.0|3.0,1.0,4.0,4.0,0.0"
13,1.1805622347435354,"3.0,4.0,4.0,3.0,2.0|1.0,3.0,1.0,0.0,4.0|3.0,1.0,3.0,4.0,3.0|1.0,3.0,2.0,3.0,3.0|3.0,1.0,3.0,3.0,3.0"
14,1.1457454798804902,"2.0,2.0,0.0,3.0,4.0|3.0,2.0,1.0,4.0,4.0|0.0,1.0,3.0,4.0,3.0|1.0,3.0,0.0,3.0,3.0|4.0,0.0,1.0,4.0,3.0"
15,1.0388528913040613,"0.0,1.0,0.0,3.0,2.0|3.0,3.0,2.0,4.0,1.0|2.0,2.0,4.0,2.0,3.0|0.0,2.0,4.0,3.0,3.0|4.0,2.0,0.0,0.0,0.0"
16,0.868762269779226,"2.0,0.0,0.0,0.0,1.0|2.0,1.0,2.0,4.0,1.0|4.0,2.0,4.0,2.0,0.0|0.0,2.0,4.0,2.0,4.0|0.0,2.0,0.0,0.0,0.0"
17,0.8114191001220336,"3.0,4.0,4.0,3.0,3.0|1.0,0.0,0.0,2.0,3.0|4.0,0.0,3.0,4.0,0.0|1.0,3.0,2.0,3.0,3.0|2.0,4.0,0.0,4.0,0.0"
18,0.7888354572737452,"0.0,3.0,1.0,3.0,2.0|1.0,4.0,1.0,3.0,0.0|1.0,1.0,3.0,4.0,3.0|1.0,3.0,2.0,3.0,3.0|3.0,1.0,4.0,3.0,0.0"
19,0.7569457596196493,"2.0,2.0,4.0,3.0,4.0|0.0,2.0,1.0,0.0,4.0|2.0,1.0,3.0,4.0,1.0|1.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,4.0,2.0"
20,0.7455788684861963,"0.0,1.0,0.0,3.0,2.0|3.0,4.0,2.0,0.0,4.0|1.0,1.0,4.0,2.0,3.0|1.0,3.0,1.0,3.0,1.0|4.0,1.0,0.0,0.0,3.0"
21,0.7443874525425854,"4.0,2.0,1.0,1.0,1.0|1.0,1.0,4.0,0.0,0.0|3.0,1.0,1.0,4.0,3.0|1.0,2.0,3.0,4.0,2.0|0.0,0.0,0.0,3.0,3.0"
22,0.6496824996404719,"4.0,3.0,1.0,3.0,1.0|0.0,1.0,1.0,3.0,0.0|1.0,3.0,3.0,4.0,1.0|0.0,2.0,4.0,3.0,3.0|2.0,3.0,0.0,0.0,0.0"
23,0.6276743140249054,"2.0,1.0,1.0,1.0,3.0|3.0,1.0,3.0,0.0,0.0|4.0,2.0,3.0,4.0,0.0|0.0,4.0,2.0,2.0,4.0|2.0,2.0,0.0,0.0,0.0"
