Individual,Fitness,RobotStructure
0,2.413117807764996,"2.0,3.0,1.0,0.0,0.0|2.0,0.0,3.0,2.0,0.0|4.0,0.0,4.0,2.0,3.0|1.0,2.0,4.0,0.0,0.0|0.0,2.0,4.0,0.0,0.0"
1,2.100990054894906,"4.0,4.0,1.0,0.0,1.0|3.0,1.0,1.0,2.0,3.0|1.0,1.0,3.0,4.0,1.0|0.0,2.0,3.0,3.0,3.0|2.0,3.0,0.0,4.0,3.0"
2,2.07652402021774,"0.0,2.0,1.0,3.0,1.0|2.0,1.0,2.0,4.0,1.0|4.0,0.0,4.0,2.0,0.0|0.0,2.0,4.0,2.0,3.0|0.0,3.0,0.0,0.0,0.0"
3,1.9509295244490454,"3.0,0.0,1.0,0.0,0.0|1.0,1.0,3.0,2.0,0.0|3.0,2.0,3.0,4.0,0.0|1.0,0.0,2.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0"
4,1.8992693581430082,"0.0,1.0,0.0,3.0,2.0|3.0,3.0,2.0,0.0,4.0|1.0,0.0,4.0,2.0,3.0|1.0,2.0,1.0,3.0,3.0|4.0,0.0,1.0,0.0,3.0"
5,1.7541389565119032,"4.0,4.0,0.0,0.0,2.0|3.0,3.0,1.0,2.0,4.0|1.0,1.0,3.0,2.0,3.0|1.0,2.0,3.0,3.0,3.0|2.0,0.0,1.0,0.0,3.0"
6,1.6864998422858797,"2.0,2.0,4.0,3.0,4.0|0.0,2.0,1.0,0.0,4.0|1.0,1.0,3.0,4.0,1.0|0.0,3.0,3.0,3.0,3.0|2.0,1.0,0.0,4.0,3.0"
7,1.5837403399964805,"4.0,3.0,1.0,0.0,0.0|1.0,1.0,1.0,0.0,0.0|1.0,3.0,3.0,4.0,0.0|1.0,2.0,2.0,4.0,3.0|0.0,1.0,4.0,0.0,0.0"
8,1.546574273254929,"2.0,0.0,1.0,0.0,0.0|2.0,1.0,3.0,0.0,0.0|4.0,0.0,4.0,2.0,0.0|0.0,2.0,4.0,2.0,4.0|0.0,2.0,0.0,0.0,0.0"
9,1.413275284459576,"2.0,0.0,1.0,3.0,0.0|2.0,1.0,3.0,4.0,1.0|4.0,0.0,4.0,4.0,0.0|0.0,2.0,4.0,2.0,3.0|0.0,3.0,0.0,0.0,0.0"
10,1.3536800359992982,"0.0,0.0,1.0,0.0,0.0|4.0,1.0,3.0,2.0,3.0|4.0,0.0,4.0,3.0,0.0|4.0,2.0,4.0,2.0,4.0|2.0,2.0,4.0,4.0,0.0"
11,1.3029541447962494,"3.0,0.0,4.0,3.0,2.0|4.0,1.0,3.0,2.0,3.0|3.0,2.0,3.0,3.0,0.0|4.0,0.0,4.0,2.0,4.0|2.0,4.0,0.0,4.0,0.0"
12,1.2256257537326862,"3.0,1.0,0.0,3.0,1.0|0.0,3.0,1.0,0.0,4.0|3.0,1.0,4.0,2.0,1.0|2.0,3.0,3.0,3.0,3.0|2.0,0.0,4.0,4.0,3.0"
13,1.175872371417774,"4.0,0.0,1.0,0.0,0.0|4.0,1.0,3.0,2.0,3.0|4.0,4.0,3.0,2.0,0.0|1.0,2.0,4.0,2.0,4.0|0.0,2.0,4.0,0.0,4.0"
14,0.8508229199907257,"2.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,0.0,4.0|1.0,3.0,4.0,2.0,3.0|1.0,4.0,1.0,3.0,3.0|4.0,3.0,1.0,4.0,3.0"
15,0.8418959628885127,"2.0,3.0,1.0,0.0,0.0|2.0,0.0,2.0,2.0,0.0|4.0,3.0,3.0,2.0,3.0|1.0,2.0,1.0,0.0,0.0|2.0,4.0,4.0,0.0,0.0"
16,0.7966143844585752,"0.0,0.0,1.0,0.0,0.0|2.0,3.0,3.0,0.0,0.0|4.0,0.0,4.0,2.0,0.0|0.0,2.0,4.0,2.0,2.0|0.0,2.0,0.0,0.0,0.0"
17,0.7923365497305989,"4.0,0.0,1.0,0.0,1.0|3.0,3.0,1.0,3.0,3.0|4.0,0.0,3.0,4.0,1.0|1.0,2.0,3.0,2.0,4.0|4.0,2.0,4.0,4.0,2.0"
18,0.7628538838167765,"4.0,0.0,4.0,2.0,2.0|2.0,0.0,2.0,2.0,1.0|4.0,2.0,3.0,3.0,0.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,0.0,4.0,0.0"
19,0.6367358614714967,"0.0,3.0,1.0,3.0,4.0|2.0,2.0,2.0,3.0,1.0|0.0,0.0,3.0,2.0,3.0|0.0,3.0,4.0,4.0,4.0|3.0,2.0,4.0,0.0,0.0"
20,0.592020212355962,"0.0,3.0,0.0,3.0,0.0|1.0,4.0,2.0,2.0,3.0|1.0,0.0,4.0,2.0,0.0|2.0,2.0,4.0,2.0,3.0|2.0,2.0,4.0,4.0,0.0"
21,0.5262185776237904,"0.0,0.0,4.0,0.0,0.0|2.0,1.0,3.0,2.0,1.0|4.0,0.0,4.0,3.0,0.0|3.0,2.0,4.0,4.0,2.0|0.0,2.0,4.0,0.0,0.0"
22,0.5061633945317499,"2.0,0.0,1.0,0.0,0.0|4.0,1.0,3.0,3.0,3.0|4.0,0.0,4.0,2.0,0.0|0.0,2.0,4.0,2.0,4.0|0.0,2.0,0.0,4.0,0.0"
23,0.434244790432201,"4.0,1.0,4.0,1.0,2.0|2.0,0.0,1.0,0.0,4.0|4.0,2.0,3.0,4.0,0.0|4.0,4.0,2.0,4.0,3.0|2.0,2.0,1.0,4.0,0.0"
