Individual,Fitness,RobotStructure
0,3.7943116056018713,"3.0,2.0,3.0,3.0,0.0|0.0,3.0,1.0,2.0,4.0|2.0,3.0,4.0,3.0,1.0|1.0,2.0,1.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
1,3.7923284765806833,"2.0,3.0,1.0,0.0,4.0|0.0,3.0,4.0,2.0,1.0|1.0,3.0,4.0,3.0,1.0|1.0,2.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
2,3.60121855110643,"2.0,3.0,3.0,0.0,4.0|0.0,1.0,4.0,2.0,4.0|2.0,3.0,4.0,3.0,1.0|2.0,2.0,1.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
3,3.482950684321328,"2.0,3.0,1.0,3.0,0.0|3.0,0.0,3.0,2.0,3.0|4.0,3.0,4.0,2.0,3.0|1.0,4.0,4.0,0.0,2.0|2.0,3.0,0.0,0.0,0.0"
4,3.444841865605509,"3.0,2.0,1.0,3.0,0.0|3.0,3.0,1.0,2.0,4.0|0.0,3.0,4.0,3.0,1.0|1.0,2.0,1.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
5,3.3599760341866514,"3.0,2.0,3.0,0.0,4.0|0.0,3.0,2.0,2.0,4.0|1.0,1.0,4.0,3.0,1.0|1.0,2.0,3.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
6,3.3380352184968123,"2.0,3.0,1.0,3.0,0.0|2.0,0.0,3.0,2.0,2.0|4.0,0.0,4.0,2.0,3.0|1.0,2.0,4.0,0.0,2.0|2.0,3.0,0.0,0.0,0.0"
7,3.317654744892321,"3.0,3.0,1.0,2.0,0.0|3.0,1.0,3.0,2.0,4.0|0.0,4.0,4.0,2.0,3.0|0.0,4.0,2.0,3.0,3.0|0.0,3.0,3.0,0.0,3.0"
8,3.297997535616459,"3.0,3.0,1.0,3.0,0.0|3.0,3.0,3.0,2.0,4.0|0.0,3.0,4.0,2.0,3.0|0.0,4.0,3.0,3.0,3.0|0.0,3.0,2.0,0.0,3.0"
9,3.2632000012378266,"2.0,3.0,2.0,3.0,0.0|2.0,4.0,3.0,2.0,4.0|4.0,0.0,4.0,2.0,3.0|0.0,2.0,4.0,1.0,3.0|0.0,3.0,0.0,0.0,0.0"
10,3.1169678494875903,"3.0,3.0,1.0,0.0,0.0|3.0,3.0,1.0,2.0,4.0|2.0,1.0,4.0,0.0,1.0|0.0,2.0,3.0,1.0,3.0|1.0,3.0,3.0,3.0,3.0"
11,3.1104620516131547,"3.0,0.0,1.0,3.0,0.0|3.0,3.0,1.0,2.0,4.0|0.0,3.0,4.0,3.0,1.0|0.0,4.0,0.0,3.0,3.0|0.0,3.0,3.0,3.0,3.0"
12,3.0233851310608535,"2.0,3.0,1.0,0.0,4.0|3.0,1.0,2.0,3.0,4.0|4.0,3.0,4.0,3.0,1.0|4.0,2.0,4.0,0.0,3.0|0.0,3.0,3.0,0.0,3.0"
13,2.808741950338495,"2.0,3.0,1.0,0.0,4.0|0.0,1.0,3.0,4.0,3.0|1.0,3.0,1.0,3.0,1.0|1.0,2.0,3.0,1.0,3.0|4.0,3.0,0.0,3.0,3.0"
14,2.7990173831699177,"3.0,3.0,1.0,0.0,0.0|3.0,3.0,1.0,2.0,4.0|0.0,3.0,4.0,0.0,1.0|0.0,2.0,3.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
15,2.191017705953975,"3.0,3.0,3.0,0.0,4.0|0.0,3.0,4.0,2.0,4.0|1.0,3.0,4.0,0.0,1.0|1.0,2.0,1.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0"
16,2.094817775621237,"2.0,3.0,1.0,4.0,0.0|0.0,3.0,1.0,4.0,4.0|4.0,3.0,2.0,2.0,1.0|0.0,2.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,3.0"
17,1.8976236514617497,"3.0,2.0,1.0,3.0,0.0|3.0,0.0,3.0,2.0,3.0|4.0,1.0,4.0,3.0,1.0|1.0,4.0,4.0,1.0,2.0|0.0,3.0,3.0,0.0,3.0"
18,1.8883080200121931,"4.0,3.0,3.0,0.0,1.0|0.0,3.0,4.0,1.0,4.0|1.0,3.0,4.0,1.0,1.0|1.0,2.0,3.0,3.0,3.0|4.0,3.0,3.0,3.0,2.0"
