Individual,Fitness,RobotStructure
0,5.011199265424575,"3.0,3.0,3.0,3.0,3.0|3.0,1.0,4.0,2.0,4.0|0.0,2.0,4.0,3.0,1.0|1.0,4.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
1,4.95358766042877,"3.0,3.0,3.0,3.0,0.0|4.0,1.0,4.0,1.0,4.0|0.0,2.0,4.0,3.0,1.0|1.0,4.0,1.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
2,4.953218727038247,"1.0,3.0,3.0,3.0,4.0|3.0,1.0,1.0,1.0,4.0|0.0,2.0,4.0,1.0,1.0|1.0,4.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
3,4.900467055947469,"1.0,3.0,3.0,3.0,1.0|3.0,1.0,1.0,2.0,4.0|0.0,2.0,4.0,2.0,1.0|1.0,4.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
4,4.83145451533351,"3.0,3.0,3.0,3.0,2.0|3.0,3.0,1.0,2.0,4.0|0.0,2.0,4.0,3.0,1.0|1.0,4.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
5,4.78480644705727,"3.0,3.0,1.0,3.0,4.0|3.0,2.0,1.0,2.0,4.0|0.0,2.0,4.0,3.0,1.0|1.0,4.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
6,4.693448170791136,"3.0,3.0,2.0,3.0,4.0|3.0,1.0,1.0,3.0,4.0|0.0,2.0,4.0,3.0,1.0|1.0,4.0,1.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
7,4.69116393781928,"3.0,2.0,2.0,3.0,4.0|3.0,1.0,1.0,3.0,4.0|0.0,1.0,4.0,3.0,1.0|1.0,4.0,1.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
8,4.686317379625509,"3.0,3.0,3.0,3.0,1.0|3.0,1.0,4.0,2.0,4.0|0.0,2.0,4.0,3.0,1.0|1.0,4.0,1.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
9,4.634026755237074,"3.0,3.0,3.0,3.0,1.0|3.0,3.0,3.0,2.0,4.0|0.0,2.0,4.0,3.0,1.0|1.0,4.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
