Individual,Fitness,RobotStructure
0,1.9509295244490454,"3.0,0.0,1.0,0.0,0.0|1.0,1.0,3.0,2.0,0.0|3.0,2.0,3.0,4.0,0.0|1.0,0.0,2.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0"
1,1.6864998422858797,"2.0,2.0,4.0,3.0,4.0|0.0,2.0,1.0,0.0,4.0|1.0,1.0,3.0,4.0,1.0|0.0,3.0,3.0,3.0,3.0|2.0,1.0,0.0,4.0,3.0"
2,1.546574273254929,"2.0,0.0,1.0,0.0,0.0|2.0,1.0,3.0,0.0,0.0|4.0,0.0,4.0,2.0,0.0|0.0,2.0,4.0,2.0,4.0|0.0,2.0,0.0,0.0,0.0"
3,1.3225085777409562,"0.0,2.0,0.0,3.0,4.0|2.0,1.0,2.0,4.0,1.0|4.0,2.0,4.0,4.0,0.0|0.0,2.0,4.0,4.0,4.0|0.0,2.0,0.0,0.0,0.0"
4,1.1615242168803688,"2.0,3.0,1.0,0.0,0.0|3.0,1.0,3.0,0.0,0.0|0.0,0.0,4.0,2.0,0.0|1.0,2.0,4.0,2.0,0.0|2.0,1.0,4.0,0.0,0.0"
5,1.1332126469388868,"0.0,4.0,1.0,1.0,3.0|4.0,0.0,0.0,2.0,3.0|4.0,0.0,4.0,4.0,0.0|4.0,3.0,2.0,2.0,4.0|2.0,4.0,4.0,4.0,0.0"
6,1.111312707263866,"0.0,4.0,1.0,3.0,4.0|4.0,2.0,0.0,3.0,3.0|0.0,0.0,4.0,4.0,0.0|4.0,3.0,4.0,0.0,0.0|2.0,4.0,1.0,3.0,1.0"
7,0.9654594417625922,"3.0,2.0,1.0,3.0,0.0|1.0,1.0,1.0,0.0,0.0|1.0,1.0,3.0,4.0,0.0|1.0,2.0,2.0,4.0,3.0|2.0,1.0,3.0,3.0,3.0"
8,0.8848619630211841,"4.0,1.0,3.0,4.0,2.0|4.0,1.0,3.0,4.0,4.0|4.0,0.0,2.0,2.0,2.0|0.0,4.0,0.0,0.0,4.0|0.0,4.0,3.0,2.0,2.0"
9,0.7149324943567643,"2.0,0.0,4.0,3.0,2.0|2.0,3.0,1.0,0.0,4.0|3.0,1.0,3.0,4.0,0.0|1.0,3.0,3.0,3.0,3.0|3.0,2.0,3.0,4.0,3.0"
10,0.6455539635974223,"3.0,2.0,1.0,3.0,2.0|2.0,4.0,2.0,2.0,0.0|3.0,1.0,2.0,3.0,3.0|0.0,4.0,2.0,0.0,0.0|0.0,2.0,3.0,3.0,0.0"
11,0.5890691616767874,"2.0,2.0,1.0,0.0,0.0|0.0,4.0,1.0,1.0,4.0|1.0,1.0,3.0,3.0,1.0|2.0,1.0,0.0,3.0,0.0|2.0,0.0,0.0,4.0,3.0"
12,0.5692647545479028,"0.0,0.0,2.0,1.0,3.0|4.0,0.0,0.0,2.0,2.0|4.0,0.0,0.0,3.0,0.0|3.0,1.0,1.0,2.0,4.0|1.0,0.0,0.0,4.0,0.0"
13,0.5224863909951003,"2.0,0.0,2.0,3.0,4.0|4.0,1.0,2.0,3.0,0.0|4.0,0.0,0.0,4.0,0.0|4.0,4.0,4.0,2.0,1.0|4.0,2.0,1.0,0.0,1.0"
14,0.44171689490842714,"0.0,3.0,2.0,1.0,3.0|3.0,1.0,3.0,0.0,2.0|0.0,0.0,4.0,2.0,0.0|1.0,1.0,4.0,3.0,0.0|1.0,0.0,2.0,0.0,0.0"
15,0.4411969712486791,"2.0,0.0,3.0,1.0,2.0|3.0,2.0,3.0,2.0,0.0|4.0,0.0,0.0,3.0,0.0|2.0,0.0,1.0,1.0,0.0|4.0,3.0,3.0,1.0,3.0"
16,0.41036035844205154,"3.0,3.0,1.0,0.0,0.0|0.0,1.0,4.0,1.0,3.0|4.0,1.0,0.0,3.0,1.0|2.0,1.0,0.0,2.0,0.0|3.0,0.0,0.0,4.0,0.0"
17,0.4058962900229415,"0.0,1.0,0.0,2.0,2.0|3.0,3.0,0.0,0.0,2.0|1.0,0.0,4.0,4.0,3.0|1.0,2.0,1.0,0.0,4.0|4.0,0.0,3.0,0.0,2.0"
18,0.4019035338181547,"3.0,2.0,1.0,1.0,0.0|1.0,2.0,2.0,0.0,0.0|0.0,3.0,4.0,3.0,0.0|2.0,3.0,2.0,0.0,2.0|1.0,3.0,1.0,1.0,1.0"
19,0.39559134008472,"4.0,3.0,1.0,1.0,0.0|0.0,1.0,3.0,1.0,3.0|4.0,4.0,2.0,1.0,0.0|2.0,1.0,0.0,4.0,0.0|3.0,2.0,0.0,2.0,4.0"
20,0.29144240334344057,"3.0,2.0,2.0,2.0,0.0|3.0,4.0,4.0,0.0,0.0|4.0,0.0,0.0,0.0,3.0|2.0,0.0,2.0,1.0,2.0|4.0,3.0,2.0,4.0,3.0"
21,0.28796270426417503,"3.0,2.0,2.0,2.0,1.0|1.0,4.0,1.0,0.0,2.0|0.0,0.0,0.0,4.0,3.0|0.0,2.0,3.0,2.0,2.0|0.0,4.0,2.0,0.0,3.0"
22,0.2584502746127837,"0.0,1.0,0.0,4.0,0.0|2.0,1.0,2.0,4.0,1.0|1.0,0.0,0.0,4.0,0.0|3.0,3.0,2.0,4.0,4.0|0.0,0.0,1.0,0.0,0.0"
23,0.2198586196852222,"4.0,1.0,4.0,1.0,0.0|4.0,2.0,0.0,2.0,0.0|4.0,0.0,4.0,2.0,2.0|4.0,4.0,1.0,0.0,2.0|3.0,4.0,3.0,0.0,3.0"
24,0.20611595457794257,"2.0,0.0,3.0,4.0,1.0|1.0,1.0,1.0,0.0,0.0|0.0,2.0,4.0,1.0,0.0|3.0,1.0,2.0,3.0,2.0|2.0,4.0,2.0,1.0,4.0"
25,0.1930069071217166,"3.0,2.0,3.0,4.0,0.0|1.0,1.0,2.0,0.0,0.0|0.0,0.0,2.0,0.0,4.0|2.0,1.0,4.0,1.0,1.0|4.0,3.0,1.0,4.0,3.0"
26,0.15419763417828303,"2.0,2.0,4.0,3.0,1.0|1.0,1.0,1.0,3.0,4.0|1.0,2.0,3.0,4.0,2.0|0.0,3.0,4.0,0.0,3.0|2.0,1.0,2.0,4.0,1.0"
27,0.14047270032520537,"0.0,4.0,1.0,2.0,0.0|4.0,0.0,4.0,3.0,3.0|1.0,0.0,4.0,1.0,0.0|4.0,3.0,4.0,0.0,3.0|0.0,0.0,2.0,3.0,2.0"
28,0.1236607535147275,"3.0,2.0,1.0,1.0,0.0|1.0,4.0,2.0,0.0,0.0|0.0,0.0,4.0,2.0,3.0|2.0,2.0,4.0,1.0,2.0|2.0,1.0,1.0,4.0,3.0"
29,0.07974502336260808,"3.0,2.0,2.0,4.0,0.0|1.0,3.0,3.0,0.0,0.0|0.0,2.0,0.0,0.0,3.0|1.0,2.0,2.0,2.0,2.0|2.0,1.0,4.0,0.0,3.0"
30,0.06565668224171162,"0.0,3.0,2.0,0.0,0.0|3.0,1.0,3.0,3.0,0.0|4.0,0.0,1.0,2.0,2.0|2.0,2.0,0.0,0.0,0.0|2.0,1.0,4.0,3.0,0.0"
31,0.03363373362068883,"0.0,3.0,2.0,4.0,1.0|3.0,3.0,0.0,2.0,1.0|2.0,4.0,4.0,0.0,0.0|1.0,0.0,3.0,1.0,2.0|4.0,1.0,2.0,0.0,4.0"
