Individual,Fitness,RobotStructure
24,0.7754822738630965,"2.0,3.0,1.0,3.0,0.0|0.0,0.0,3.0,2.0,3.0|4.0,0.0,2.0,1.0,3.0|1.0,2.0,3.0,3.0,3.0|0.0,3.0,3.0,3.0,0.0"
25,0.773242916406786,"2.0,3.0,1.0,1.0,4.0|2.0,3.0,3.0,2.0,0.0|4.0,1.0,4.0,2.0,1.0|1.0,2.0,4.0,0.0,0.0|0.0,3.0,3.0,0.0,0.0"
26,0.7041212484215168,"3.0,3.0,1.0,3.0,3.0|2.0,3.0,0.0,2.0,3.0|0.0,0.0,4.0,1.0,3.0|1.0,3.0,3.0,3.0,3.0|0.0,3.0,2.0,3.0,3.0"
27,0.6489545498209017,"2.0,4.0,1.0,1.0,1.0|2.0,1.0,1.0,2.0,2.0|0.0,3.0,3.0,4.0,3.0|1.0,0.0,4.0,3.0,3.0|3.0,3.0,3.0,0.0,1.0"
28,0.5960504501964142,"1.0,2.0,1.0,3.0,0.0|2.0,3.0,3.0,2.0,2.0|2.0,0.0,4.0,2.0,3.0|1.0,3.0,4.0,0.0,1.0|2.0,0.0,0.0,3.0,3.0"
29,0.5086924154716049,"2.0,3.0,1.0,0.0,0.0|2.0,3.0,4.0,2.0,0.0|3.0,2.0,4.0,3.0,3.0|1.0,2.0,4.0,1.0,0.0|4.0,2.0,3.0,0.0,0.0"
30,0.45216025770991397,"2.0,3.0,1.0,4.0,0.0|2.0,1.0,2.0,4.0,1.0|4.0,0.0,4.0,2.0,0.0|1.0,2.0,3.0,1.0,2.0|0.0,3.0,4.0,3.0,0.0"
31,0.3135706068781457,"2.0,1.0,1.0,0.0,0.0|3.0,1.0,2.0,2.0,4.0|4.0,3.0,4.0,2.0,1.0|1.0,2.0,1.0,1.0,3.0|2.0,3.0,0.0,3.0,3.0"
32,0.3061680210543408,"2.0,4.0,1.0,1.0,1.0|4.0,3.0,3.0,2.0,0.0|3.0,1.0,3.0,2.0,3.0|0.0,2.0,3.0,1.0,4.0|4.0,4.0,3.0,3.0,1.0"
33,0.2914485893934571,"2.0,2.0,1.0,3.0,4.0|2.0,1.0,2.0,0.0,1.0|0.0,0.0,4.0,2.0,3.0|1.0,2.0,4.0,1.0,1.0|0.0,3.0,2.0,3.0,3.0"
34,0.27214795413123866,"2.0,3.0,3.0,4.0,4.0|3.0,1.0,3.0,3.0,1.0|3.0,0.0,1.0,2.0,3.0|1.0,3.0,3.0,1.0,3.0|0.0,4.0,3.0,1.0,0.0"
35,0.20699041941142982,"2.0,1.0,3.0,1.0,1.0|3.0,1.0,3.0,4.0,2.0|3.0,2.0,4.0,2.0,3.0|1.0,2.0,3.0,1.0,3.0|3.0,4.0,4.0,0.0,0.0"
36,0.20138032030001224,"2.0,3.0,0.0,0.0,4.0|2.0,1.0,2.0,1.0,3.0|4.0,1.0,1.0,4.0,3.0|1.0,4.0,4.0,1.0,3.0|4.0,3.0,0.0,0.0,3.0"
37,0.19801421351044474,"2.0,3.0,1.0,3.0,0.0|2.0,0.0,3.0,4.0,3.0|4.0,0.0,1.0,2.0,3.0|0.0,0.0,4.0,0.0,0.0|2.0,3.0,4.0,3.0,3.0"
38,0.157871385420584,"2.0,3.0,1.0,0.0,0.0|3.0,1.0,2.0,2.0,0.0|0.0,3.0,4.0,2.0,1.0|1.0,2.0,1.0,0.0,4.0|0.0,1.0,4.0,3.0,3.0"
39,0.12678617909214396,"3.0,3.0,1.0,3.0,0.0|2.0,4.0,0.0,2.0,4.0|3.0,1.0,3.0,1.0,3.0|1.0,2.0,4.0,4.0,4.0|0.0,3.0,3.0,3.0,0.0"
40,-0.013612469361248714,"2.0,3.0,3.0,4.0,0.0|3.0,3.0,4.0,2.0,3.0|1.0,0.0,4.0,2.0,3.0|1.0,4.0,0.0,1.0,2.0|2.0,3.0,0.0,0.0,3.0"
41,-0.14567464431001842,"2.0,3.0,1.0,3.0,0.0|2.0,0.0,2.0,2.0,2.0|4.0,0.0,2.0,2.0,3.0|4.0,2.0,4.0,1.0,1.0|4.0,3.0,0.0,3.0,0.0"
42,-0.3199039463402935,"2.0,1.0,2.0,0.0,0.0|3.0,0.0,3.0,0.0,3.0|4.0,3.0,1.0,2.0,3.0|1.0,2.0,3.0,1.0,4.0|2.0,3.0,0.0,3.0,3.0"
43,-0.35319422483636925,"2.0,3.0,0.0,4.0,0.0|2.0,3.0,3.0,2.0,4.0|1.0,0.0,2.0,2.0,3.0|1.0,4.0,0.0,3.0,3.0|4.0,3.0,0.0,2.0,3.0"
44,-0.44175876015243054,"2.0,3.0,3.0,3.0,0.0|2.0,3.0,2.0,2.0,0.0|4.0,0.0,4.0,2.0,3.0|2.0,0.0,3.0,2.0,4.0|2.0,3.0,0.0,0.0,3.0"
45,-0.5546530461685214,"2.0,3.0,1.0,0.0,0.0|3.0,1.0,2.0,4.0,1.0|4.0,0.0,1.0,2.0,3.0|1.0,4.0,3.0,3.0,3.0|0.0,3.0,0.0,3.0,3.0"
46,-0.5568448650511247,"2.0,4.0,1.0,3.0,0.0|2.0,3.0,2.0,2.0,0.0|4.0,0.0,4.0,2.0,3.0|1.0,2.0,3.0,1.0,2.0|3.0,3.0,0.0,0.0,3.0"
47,-0.6608253579986962,"2.0,2.0,1.0,0.0,0.0|2.0,0.0,3.0,2.0,2.0|4.0,4.0,1.0,0.0,3.0|3.0,2.0,4.0,1.0,2.0|4.0,4.0,3.0,3.0,0.0"
48,-0.7334833036697271,"2.0,4.0,0.0,3.0,1.0|4.0,0.0,2.0,4.0,3.0|4.0,3.0,4.0,2.0,3.0|0.0,4.0,0.0,3.0,3.0|2.0,3.0,0.0,3.0,4.0"
49,-1.47430349075639,"2.0,4.0,3.0,4.0,0.0|4.0,3.0,3.0,2.0,3.0|4.0,0.0,4.0,2.0,3.0|1.0,3.0,4.0,0.0,3.0|3.0,3.0,0.0,0.0,3.0"
