Individual,Fitness,RobotStructure
0,4.510294243153581,"3.0,3.0,3.0,3.0,4.0|0.0,1.0,0.0,4.0,4.0|1.0,3.0,4.0,3.0,1.0|1.0,4.0,0.0,1.0,3.0|4.0,3.0,1.0,0.0,3.0"
1,4.471727518570228,"3.0,3.0,3.0,0.0,2.0|3.0,3.0,4.0,2.0,1.0|0.0,4.0,4.0,3.0,1.0|1.0,4.0,1.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
2,4.433076738180845,"3.0,3.0,3.0,3.0,4.0|0.0,3.0,1.0,2.0,4.0|0.0,3.0,4.0,3.0,1.0|1.0,4.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
3,4.33940964230573,"1.0,3.0,4.0,4.0,1.0|0.0,2.0,1.0,2.0,4.0|0.0,1.0,4.0,3.0,1.0|4.0,1.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
4,4.229151237838719,"3.0,2.0,3.0,3.0,0.0|3.0,3.0,1.0,2.0,4.0|0.0,1.0,4.0,0.0,1.0|1.0,2.0,1.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
5,4.1052368503757934,"1.0,3.0,3.0,4.0,0.0|0.0,1.0,1.0,2.0,4.0|0.0,1.0,4.0,3.0,1.0|1.0,1.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
6,4.092170085317355,"2.0,3.0,3.0,3.0,4.0|0.0,1.0,1.0,2.0,4.0|0.0,3.0,4.0,3.0,1.0|1.0,2.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
7,4.077148611905724,"1.0,2.0,3.0,3.0,0.0|3.0,3.0,1.0,2.0,4.0|0.0,3.0,4.0,3.0,1.0|1.0,2.0,1.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
8,4.015981254803639,"2.0,2.0,3.0,3.0,4.0|3.0,3.0,1.0,2.0,4.0|1.0,2.0,4.0,3.0,1.0|1.0,1.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
9,4.002365280002445,"2.0,2.0,3.0,3.0,4.0|3.0,1.0,1.0,1.0,4.0|1.0,2.0,4.0,3.0,1.0|1.0,1.0,1.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
10,3.9322234086362515,"3.0,3.0,3.0,3.0,0.0|3.0,3.0,1.0,2.0,1.0|0.0,1.0,4.0,3.0,1.0|1.0,2.0,4.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
11,3.872600817181105,"2.0,2.0,3.0,3.0,0.0|3.0,3.0,1.0,2.0,4.0|0.0,1.0,4.0,3.0,1.0|1.0,2.0,3.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
12,3.733741393667756,"1.0,3.0,3.0,3.0,0.0|3.0,0.0,1.0,2.0,4.0|1.0,1.0,4.0,3.0,1.0|2.0,1.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
13,3.7292673250441526,"3.0,3.0,3.0,3.0,4.0|3.0,1.0,2.0,2.0,1.0|2.0,1.0,4.0,3.0,1.0|1.0,1.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
14,3.64263512200378,"3.0,4.0,3.0,4.0,1.0|0.0,1.0,1.0,2.0,4.0|0.0,3.0,4.0,3.0,1.0|1.0,4.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
15,3.1963067631039705,"1.0,3.0,3.0,3.0,0.0|0.0,0.0,1.0,4.0,4.0|4.0,3.0,4.0,3.0,1.0|2.0,1.0,0.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
16,3.1783961014263222,"2.0,1.0,3.0,3.0,4.0|0.0,1.0,4.0,2.0,4.0|0.0,2.0,4.0,3.0,1.0|1.0,4.0,3.0,1.0,3.0|1.0,3.0,3.0,0.0,3.0"
17,3.0617187224894624,"2.0,3.0,3.0,4.0,0.0|3.0,1.0,1.0,2.0,4.0|0.0,1.0,4.0,3.0,1.0|1.0,2.0,3.0,3.0,3.0|4.0,3.0,1.0,3.0,3.0"
18,2.911563178165005,"1.0,2.0,3.0,3.0,4.0|3.0,3.0,1.0,4.0,4.0|1.0,2.0,4.0,3.0,1.0|1.0,4.0,0.0,4.0,3.0|4.0,3.0,1.0,3.0,3.0"
19,2.872364011545298,"3.0,3.0,3.0,3.0,0.0|3.0,3.0,1.0,4.0,2.0|1.0,1.0,4.0,3.0,1.0|1.0,2.0,4.0,1.0,3.0|4.0,3.0,1.0,3.0,3.0"
20,2.86438554514175,"1.0,2.0,3.0,3.0,4.0|0.0,4.0,1.0,4.0,4.0|0.0,3.0,0.0,0.0,1.0|1.0,4.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
21,2.7741702042661522,"2.0,2.0,3.0,3.0,3.0|0.0,3.0,1.0,2.0,4.0|0.0,1.0,4.0,0.0,1.0|1.0,1.0,3.0,1.0,3.0|4.0,3.0,3.0,0.0,3.0"
22,2.76801873136915,"4.0,3.0,3.0,2.0,4.0|0.0,1.0,1.0,2.0,4.0|1.0,3.0,4.0,3.0,1.0|1.0,1.0,3.0,1.0,3.0|4.0,3.0,4.0,3.0,1.0"
23,2.702541203701152,"2.0,2.0,3.0,3.0,4.0|3.0,1.0,1.0,2.0,4.0|0.0,1.0,0.0,3.0,1.0|1.0,2.0,2.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
24,2.4511979144533265,"2.0,3.0,3.0,3.0,4.0|2.0,1.0,4.0,4.0,4.0|1.0,3.0,4.0,3.0,1.0|1.0,2.0,0.0,1.0,3.0|4.0,3.0,1.0,3.0,3.0"
25,2.340477051005078,"3.0,2.0,3.0,3.0,0.0|3.0,3.0,1.0,2.0,4.0|0.0,3.0,2.0,3.0,1.0|1.0,2.0,1.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
26,2.1963449646945494,"3.0,3.0,3.0,1.0,1.0|1.0,3.0,3.0,1.0,4.0|0.0,3.0,4.0,3.0,1.0|1.0,4.0,0.0,3.0,0.0|4.0,3.0,3.0,3.0,3.0"
27,2.1861337478218785,"2.0,3.0,3.0,3.0,4.0|0.0,1.0,0.0,4.0,0.0|1.0,4.0,4.0,4.0,2.0|1.0,2.0,2.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
28,2.024003944358808,"3.0,3.0,3.0,1.0,4.0|0.0,4.0,4.0,2.0,1.0|1.0,1.0,2.0,3.0,3.0|1.0,2.0,4.0,3.0,3.0|4.0,3.0,2.0,0.0,3.0"
29,1.9295007169386644,"2.0,3.0,3.0,3.0,4.0|4.0,4.0,1.0,2.0,4.0|3.0,3.0,4.0,0.0,1.0|1.0,2.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
30,1.872856527077152,"3.0,3.0,1.0,4.0,0.0|3.0,1.0,1.0,2.0,1.0|0.0,1.0,4.0,3.0,1.0|1.0,2.0,0.0,3.0,3.0|0.0,3.0,3.0,3.0,2.0"
31,1.8377748103129052,"2.0,3.0,2.0,3.0,0.0|3.0,3.0,1.0,0.0,1.0|0.0,1.0,4.0,2.0,1.0|1.0,4.0,3.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
32,1.5838140252909445,"1.0,3.0,3.0,3.0,0.0|3.0,3.0,1.0,2.0,1.0|1.0,4.0,4.0,3.0,1.0|1.0,2.0,0.0,1.0,2.0|4.0,3.0,3.0,3.0,3.0"
33,1.5738555809626087,"2.0,3.0,3.0,1.0,0.0|0.0,1.0,1.0,2.0,4.0|1.0,1.0,1.0,3.0,1.0|1.0,1.0,3.0,1.0,3.0|2.0,3.0,0.0,0.0,3.0"
34,1.5591043779958689,"1.0,2.0,3.0,3.0,0.0|0.0,3.0,1.0,2.0,4.0|0.0,3.0,2.0,3.0,1.0|1.0,1.0,0.0,3.0,3.0|4.0,1.0,3.0,0.0,3.0"
35,1.4400756946813602,"3.0,2.0,3.0,3.0,0.0|3.0,1.0,1.0,2.0,4.0|0.0,2.0,4.0,0.0,1.0|1.0,2.0,4.0,3.0,3.0|0.0,3.0,0.0,3.0,3.0"
36,1.294650831133506,"3.0,3.0,3.0,0.0,0.0|3.0,3.0,4.0,2.0,1.0|0.0,3.0,0.0,3.0,1.0|1.0,2.0,1.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0"
37,1.2890453319984685,"1.0,3.0,4.0,4.0,2.0|4.0,1.0,1.0,2.0,4.0|0.0,4.0,4.0,3.0,3.0|1.0,1.0,1.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
38,1.198378657027265,"1.0,2.0,2.0,3.0,0.0|2.0,0.0,1.0,2.0,4.0|0.0,3.0,2.0,4.0,1.0|1.0,4.0,0.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0"
39,1.1776007475127177,"1.0,3.0,2.0,0.0,0.0|3.0,1.0,1.0,2.0,4.0|1.0,1.0,4.0,3.0,1.0|1.0,1.0,0.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
40,1.1554221328893743,"3.0,2.0,3.0,3.0,4.0|0.0,3.0,1.0,2.0,4.0|0.0,3.0,0.0,3.0,1.0|1.0,4.0,3.0,1.0,1.0|4.0,3.0,3.0,0.0,3.0"
41,0.9434410860391248,"1.0,3.0,3.0,3.0,4.0|3.0,1.0,1.0,2.0,4.0|4.0,3.0,4.0,3.0,1.0|4.0,4.0,3.0,1.0,3.0|4.0,3.0,3.0,4.0,3.0"
42,0.7124024124696956,"1.0,2.0,3.0,3.0,4.0|0.0,1.0,1.0,2.0,0.0|1.0,3.0,4.0,3.0,1.0|1.0,2.0,0.0,1.0,3.0|4.0,3.0,4.0,4.0,3.0"
